#wls	flux	fluxerr	mangling_mask
6.825700E+03	-1.765581E+01	1.690099E-01	3.211891E-01
6.826900E+03	-1.765691E+01	1.658707E-01	3.214863E-01
6.828100E+03	-1.765608E+01	1.682618E-01	3.217835E-01
6.829200E+03	-1.765725E+01	1.746039E-01	3.220535E-01
6.830400E+03	-1.765481E+01	1.736519E-01	3.223463E-01
6.831500E+03	-1.765315E+01	1.726376E-01	3.226146E-01
6.832700E+03	-1.765306E+01	1.816608E-01	3.229074E-01
6.835000E+03	-1.765617E+01	1.931906E-01	3.234682E-01
6.836200E+03	-1.766050E+01	1.952671E-01	3.237608E-01
6.837300E+03	-1.765524E+01	1.891866E-01	3.240289E-01
6.838500E+03	-1.765238E+01	1.941092E-01	3.243214E-01
6.839600E+03	-1.765117E+01	1.967181E-01	3.245895E-01
6.840800E+03	-1.764903E+01	1.953078E-01	3.248818E-01
6.842000E+03	-1.764952E+01	1.930644E-01	3.251741E-01
6.843100E+03	-1.764942E+01	2.000886E-01	3.254420E-01
6.844300E+03	-1.764888E+01	2.000368E-01	3.257343E-01
6.845400E+03	-1.765318E+01	2.025880E-01	3.260021E-01
6.846600E+03	-1.765471E+01	2.017409E-01	3.262942E-01
6.847800E+03	-1.765169E+01	2.002059E-01	3.265863E-01
6.848900E+03	-1.765167E+01	2.028416E-01	3.268540E-01
6.850100E+03	-1.765195E+01	2.045898E-01	3.271459E-01
6.851200E+03	-1.764810E+01	2.040158E-01	3.274135E-01
6.852400E+03	-1.764793E+01	2.012774E-01	3.277054E-01
6.853500E+03	-1.764824E+01	2.011125E-01	3.279729E-01
6.854700E+03	-1.764774E+01	2.009516E-01	3.282647E-01
6.855900E+03	-1.764194E+01	2.011559E-01	3.285564E-01
6.857000E+03	-1.763731E+01	1.978689E-01	3.288238E-01
6.858200E+03	-1.763786E+01	1.965032E-01	3.291154E-01
6.859300E+03	-1.764079E+01	1.981431E-01	3.293827E-01
6.860500E+03	-1.764318E+01	1.992165E-01	3.296742E-01
6.861700E+03	-1.763842E+01	1.976837E-01	3.299657E-01
6.862800E+03	-1.763023E+01	1.972069E-01	3.302328E-01
6.864000E+03	-1.762718E+01	1.962658E-01	3.305242E-01
6.865100E+03	-1.762389E+01	1.950647E-01	3.307912E-01
6.866300E+03	-1.762473E+01	1.932377E-01	3.310825E-01
6.867500E+03	-1.762798E+01	1.943587E-01	3.313737E-01
6.868600E+03	-1.762508E+01	1.909001E-01	3.316407E-01
6.869800E+03	-1.761850E+01	1.881155E-01	3.319318E-01
6.870900E+03	-1.761484E+01	1.891182E-01	3.321986E-01
6.872100E+03	-1.760761E+01	1.839594E-01	3.324896E-01
6.873200E+03	-1.760230E+01	1.810215E-01	3.327564E-01
6.874400E+03	-1.760332E+01	1.762010E-01	3.330473E-01
6.875600E+03	-1.760404E+01	1.776430E-01	3.333382E-01
6.876700E+03	-1.760608E+01	1.772670E-01	3.336048E-01
6.877900E+03	-1.760390E+01	1.695894E-01	3.338956E-01
6.879000E+03	-1.760586E+01	1.654412E-01	3.341621E-01
6.880200E+03	-1.760773E+01	1.656926E-01	3.344528E-01
6.881400E+03	-1.760626E+01	1.593260E-01	3.347434E-01
6.882500E+03	-1.760380E+01	1.473802E-01	3.350098E-01
6.883700E+03	-1.759964E+01	1.485634E-01	3.353004E-01
6.884800E+03	-1.760042E+01	1.595886E-01	3.355667E-01
6.886000E+03	-1.759622E+01	1.532566E-01	3.358571E-01
6.887100E+03	-1.759961E+01	1.532709E-01	3.361233E-01
6.888300E+03	-1.759782E+01	1.526246E-01	3.364136E-01
6.889500E+03	-1.759671E+01	1.531748E-01	3.367039E-01
6.890600E+03	-1.759674E+01	1.451936E-01	3.369700E-01
6.891800E+03	-1.759768E+01	1.455911E-01	3.372602E-01
6.892900E+03	-1.759410E+01	1.465878E-01	3.375262E-01
6.894100E+03	-1.758832E+01	1.498232E-01	3.378163E-01
6.895300E+03	-1.759248E+01	1.541222E-01	3.381064E-01
6.896400E+03	-1.759523E+01	1.552308E-01	3.383722E-01
6.897600E+03	-1.759442E+01	1.539463E-01	3.386621E-01
6.899900E+03	-1.759393E+01	1.525839E-01	3.392178E-01
6.901100E+03	-1.759645E+01	1.538075E-01	3.395076E-01
6.902200E+03	-1.760100E+01	1.560671E-01	3.397732E-01
6.903400E+03	-1.760075E+01	1.560466E-01	3.400629E-01
6.904500E+03	-1.759882E+01	1.467820E-01	3.403284E-01
6.905700E+03	-1.759567E+01	1.485077E-01	3.406181E-01
6.906800E+03	-1.759268E+01	1.491390E-01	3.408835E-01
6.908000E+03	-1.759463E+01	1.493114E-01	3.411730E-01
6.909200E+03	-1.759061E+01	1.496762E-01	3.414625E-01
6.910300E+03	-1.758886E+01	1.587379E-01	3.417278E-01
6.911500E+03	-1.758750E+01	1.609644E-01	3.420172E-01
6.912600E+03	-1.758140E+01	1.627010E-01	3.422824E-01
6.913800E+03	-1.757677E+01	1.617540E-01	3.425717E-01
6.915000E+03	-1.756968E+01	1.588117E-01	3.428609E-01
6.916100E+03	-1.756387E+01	1.565991E-01	3.431260E-01
6.917300E+03	-1.755518E+01	1.536398E-01	3.434151E-01
6.918400E+03	-1.754884E+01	1.509790E-01	3.436801E-01
6.919600E+03	-1.754490E+01	1.470535E-01	3.439691E-01
6.920800E+03	-1.754529E+01	1.452408E-01	3.442581E-01
6.921900E+03	-1.754398E+01	1.469284E-01	3.445230E-01
6.923100E+03	-1.754369E+01	1.467100E-01	3.448119E-01
6.924200E+03	-1.754494E+01	1.519458E-01	3.450766E-01
6.925400E+03	-1.754516E+01	1.490244E-01	3.453654E-01
6.926500E+03	-1.754648E+01	1.506446E-01	3.456301E-01
6.927700E+03	-1.754748E+01	1.511027E-01	3.459188E-01
6.928900E+03	-1.754958E+01	1.526693E-01	3.462075E-01
6.930000E+03	-1.755292E+01	1.535240E-01	3.464720E-01
6.931200E+03	-1.755002E+01	1.525492E-01	3.467606E-01
6.932300E+03	-1.754938E+01	1.505867E-01	3.470250E-01
6.933500E+03	-1.755049E+01	1.463620E-01	3.473135E-01
6.934700E+03	-1.754812E+01	1.547494E-01	3.476019E-01
6.935800E+03	-1.754703E+01	1.530361E-01	3.478662E-01
6.937000E+03	-1.754264E+01	1.588642E-01	3.481545E-01
6.938100E+03	-1.754092E+01	1.579476E-01	3.484188E-01
6.939300E+03	-1.753825E+01	1.567350E-01	3.487070E-01
6.940500E+03	-1.753523E+01	1.564891E-01	3.489952E-01
6.941600E+03	-1.753337E+01	1.561710E-01	3.492593E-01
6.942800E+03	-1.753278E+01	1.491513E-01	3.495473E-01
6.943900E+03	-1.753163E+01	1.470103E-01	3.498114E-01
6.945100E+03	-1.752818E+01	1.438077E-01	3.500993E-01
6.946200E+03	-1.752260E+01	1.444277E-01	3.503633E-01
6.947400E+03	-1.752085E+01	1.472104E-01	3.506512E-01
6.948600E+03	-1.752111E+01	1.481052E-01	3.509390E-01
6.949700E+03	-1.751846E+01	1.466596E-01	3.512028E-01
6.950900E+03	-1.751347E+01	1.457450E-01	3.514905E-01
6.952000E+03	-1.750733E+01	1.441463E-01	3.517542E-01
6.953200E+03	-1.750115E+01	1.438604E-01	3.520419E-01
6.954400E+03	-1.749830E+01	1.506745E-01	3.523295E-01
6.955500E+03	-1.749757E+01	1.505636E-01	3.525930E-01
6.956700E+03	-1.749768E+01	1.504499E-01	3.528805E-01
6.957800E+03	-1.749567E+01	1.546093E-01	3.531440E-01
6.959000E+03	-1.749114E+01	1.495998E-01	3.534314E-01
6.960100E+03	-1.748473E+01	1.456909E-01	3.536948E-01
6.961300E+03	-1.747852E+01	1.467818E-01	3.539821E-01
6.962500E+03	-1.747292E+01	1.464792E-01	3.542694E-01
6.963600E+03	-1.746617E+01	1.442475E-01	3.545327E-01
6.964800E+03	-1.746385E+01	1.440707E-01	3.548198E-01
6.965900E+03	-1.745864E+01	1.463213E-01	3.550830E-01
6.967100E+03	-1.745181E+01	1.446023E-01	3.553701E-01
6.968300E+03	-1.745013E+01	1.478029E-01	3.556571E-01
6.969400E+03	-1.744774E+01	1.457440E-01	3.559202E-01
6.970600E+03	-1.744439E+01	1.445023E-01	3.562071E-01
6.971700E+03	-1.744526E+01	1.418706E-01	3.564701E-01
6.972900E+03	-1.744514E+01	1.425906E-01	3.567569E-01
6.974100E+03	-1.744279E+01	1.414833E-01	3.570437E-01
6.975200E+03	-1.744018E+01	1.427252E-01	3.573065E-01
6.976400E+03	-1.743742E+01	1.425760E-01	3.575932E-01
6.977500E+03	-1.743438E+01	1.405919E-01	3.578559E-01
6.978700E+03	-1.743325E+01	1.403492E-01	3.581425E-01
6.979800E+03	-1.743160E+01	1.390476E-01	3.584052E-01
6.981000E+03	-1.743056E+01	1.373243E-01	3.586917E-01
6.982200E+03	-1.742966E+01	1.306968E-01	3.589781E-01
6.983300E+03	-1.742809E+01	1.306849E-01	3.592406E-01
6.984500E+03	-1.742613E+01	1.304766E-01	3.595270E-01
6.985600E+03	-1.742312E+01	1.299827E-01	3.597894E-01
6.986800E+03	-1.741811E+01	1.306636E-01	3.600596E-01
6.988000E+03	-1.741791E+01	1.344947E-01	3.603149E-01
6.989100E+03	-1.741843E+01	1.340739E-01	3.605490E-01
6.990300E+03	-1.741791E+01	1.462173E-01	3.608042E-01
6.991400E+03	-1.741844E+01	1.563967E-01	3.610382E-01
6.992600E+03	-1.741615E+01	1.598544E-01	3.612934E-01
6.993800E+03	-1.741438E+01	1.592569E-01	3.615485E-01
6.994900E+03	-1.741314E+01	1.594715E-01	3.617824E-01
6.996100E+03	-1.741276E+01	1.589870E-01	3.620375E-01
6.997200E+03	-1.741356E+01	1.593251E-01	3.622712E-01
6.998400E+03	-1.740702E+01	1.565989E-01	3.625262E-01
6.999500E+03	-1.740402E+01	1.556749E-01	3.627599E-01
7.000700E+03	-1.740368E+01	1.540740E-01	3.630148E-01
7.001900E+03	-1.740557E+01	1.484579E-01	3.632696E-01
7.003000E+03	-1.740493E+01	1.482345E-01	3.635032E-01
7.004200E+03	-1.740388E+01	1.480620E-01	3.637580E-01
7.005300E+03	-1.740126E+01	1.404242E-01	3.639915E-01
7.006500E+03	-1.739706E+01	1.426083E-01	3.642462E-01
7.007700E+03	-1.739818E+01	1.423458E-01	3.645008E-01
7.008800E+03	-1.739432E+01	1.373803E-01	3.647342E-01
7.010000E+03	-1.739168E+01	1.366247E-01	3.649887E-01
7.011100E+03	-1.739137E+01	1.365691E-01	3.652220E-01
7.012300E+03	-1.739131E+01	1.362172E-01	3.654765E-01
7.013500E+03	-1.738915E+01	1.323383E-01	3.657309E-01
7.014600E+03	-1.738875E+01	1.320486E-01	3.659641E-01
7.015800E+03	-1.739134E+01	1.302958E-01	3.662185E-01
7.016900E+03	-1.739148E+01	1.296889E-01	3.664516E-01
7.018100E+03	-1.739155E+01	1.295292E-01	3.667058E-01
7.019200E+03	-1.739047E+01	1.285693E-01	3.669389E-01
7.020400E+03	-1.739041E+01	1.283895E-01	3.671931E-01
7.021600E+03	-1.739046E+01	1.286543E-01	3.674472E-01
7.022700E+03	-1.739112E+01	1.267619E-01	3.676801E-01
7.023900E+03	-1.739147E+01	1.258261E-01	3.679342E-01
7.025000E+03	-1.739031E+01	1.258082E-01	3.681670E-01
7.026200E+03	-1.738978E+01	1.258956E-01	3.684210E-01
7.027400E+03	-1.738960E+01	1.264002E-01	3.686749E-01
7.028500E+03	-1.738813E+01	1.234501E-01	3.689076E-01
7.029700E+03	-1.738671E+01	1.239066E-01	3.691615E-01
7.030800E+03	-1.738606E+01	1.237842E-01	3.693941E-01
7.032000E+03	-1.738863E+01	1.182032E-01	3.696479E-01
7.033100E+03	-1.739047E+01	1.202614E-01	3.698805E-01
7.034300E+03	-1.739154E+01	1.200199E-01	3.701341E-01
7.035500E+03	-1.739224E+01	1.168293E-01	3.703878E-01
7.036600E+03	-1.739209E+01	1.172218E-01	3.706202E-01
7.037800E+03	-1.739314E+01	1.022981E-01	3.708738E-01
7.038900E+03	-1.739628E+01	8.640643E-02	3.711062E-01
7.040100E+03	-1.739633E+01	8.859882E-02	3.713596E-01
7.041300E+03	-1.739778E+01	8.490271E-02	3.716130E-01
7.042400E+03	-1.739965E+01	7.840345E-02	3.718453E-01
7.043600E+03	-1.739948E+01	8.437699E-02	3.720987E-01
7.044700E+03	-1.739847E+01	8.676922E-02	3.723308E-01
7.045900E+03	-1.739791E+01	8.695875E-02	3.725841E-01
7.047100E+03	-1.739794E+01	8.612619E-02	3.728373E-01
7.048200E+03	-1.739902E+01	8.734970E-02	3.730694E-01
7.049400E+03	-1.739907E+01	8.774091E-02	3.733225E-01
7.050500E+03	-1.739792E+01	8.860377E-02	3.735545E-01
7.051700E+03	-1.739728E+01	8.702297E-02	3.738076E-01
7.052800E+03	-1.739452E+01	8.571192E-02	3.740395E-01
7.054000E+03	-1.738945E+01	8.014118E-02	3.742925E-01
7.055200E+03	-1.738279E+01	7.887841E-02	3.745454E-01
7.056300E+03	-1.738358E+01	8.093353E-02	3.747772E-01
7.057500E+03	-1.738497E+01	7.957401E-02	3.750301E-01
7.058600E+03	-1.738175E+01	8.188007E-02	3.752618E-01
7.059800E+03	-1.737882E+01	9.309235E-02	3.755145E-01
7.061000E+03	-1.737538E+01	9.161664E-02	3.757673E-01
7.062100E+03	-1.737205E+01	9.095799E-02	3.759989E-01
7.063300E+03	-1.736932E+01	9.048265E-02	3.762515E-01
7.064400E+03	-1.736738E+01	9.219969E-02	3.764831E-01
7.065600E+03	-1.736616E+01	9.211339E-02	3.767356E-01
7.066800E+03	-1.736759E+01	9.242325E-02	3.769881E-01
7.067900E+03	-1.736949E+01	9.356310E-02	3.772196E-01
7.069100E+03	-1.737143E+01	9.500740E-02	3.774720E-01
7.070200E+03	-1.737105E+01	1.017063E-01	3.777033E-01
7.071400E+03	-1.737417E+01	1.147140E-01	3.779557E-01
7.072500E+03	-1.737977E+01	1.201150E-01	3.781870E-01
7.073700E+03	-1.738186E+01	1.210053E-01	3.784392E-01
7.074900E+03	-1.737882E+01	1.243024E-01	3.786914E-01
7.076000E+03	-1.737554E+01	1.232857E-01	3.789226E-01
7.077200E+03	-1.736829E+01	1.206541E-01	3.791747E-01
7.078300E+03	-1.736815E+01	1.196222E-01	3.794058E-01
7.079500E+03	-1.736382E+01	1.172152E-01	3.796579E-01
7.080700E+03	-1.736186E+01	1.178656E-01	3.799099E-01
7.081800E+03	-1.735895E+01	1.164009E-01	3.801409E-01
7.083000E+03	-1.735937E+01	1.161196E-01	3.803928E-01
7.084100E+03	-1.735895E+01	1.163738E-01	3.806237E-01
7.085300E+03	-1.735589E+01	1.171006E-01	3.808756E-01
7.086500E+03	-1.735065E+01	1.156495E-01	3.811274E-01
7.087600E+03	-1.735011E+01	1.090651E-01	3.813582E-01
7.088800E+03	-1.735199E+01	1.113945E-01	3.816099E-01
7.089900E+03	-1.734918E+01	1.108191E-01	3.818406E-01
7.091100E+03	-1.734811E+01	1.082796E-01	3.820922E-01
7.092200E+03	-1.734746E+01	1.057529E-01	3.823229E-01
7.093400E+03	-1.734533E+01	1.050073E-01	3.825744E-01
7.094600E+03	-1.734274E+01	1.048845E-01	3.828260E-01
7.095700E+03	-1.733945E+01	1.063076E-01	3.830565E-01
7.096900E+03	-1.733723E+01	1.058181E-01	3.833079E-01
7.098000E+03	-1.733543E+01	1.047969E-01	3.835384E-01
7.099200E+03	-1.733257E+01	1.062603E-01	3.837897E-01
7.100400E+03	-1.732575E+01	1.060780E-01	3.840410E-01
7.101500E+03	-1.731891E+01	1.083116E-01	3.842714E-01
7.102700E+03	-1.731590E+01	1.083329E-01	3.845226E-01
7.103800E+03	-1.731244E+01	1.091965E-01	3.847529E-01
7.105000E+03	-1.730420E+01	1.067806E-01	3.850040E-01
7.106100E+03	-1.730248E+01	1.054219E-01	3.852342E-01
7.107300E+03	-1.730437E+01	9.987455E-02	3.854853E-01
7.108500E+03	-1.730147E+01	9.912752E-02	3.857363E-01
7.109600E+03	-1.729639E+01	9.838923E-02	3.859664E-01
7.110800E+03	-1.729486E+01	9.823462E-02	3.862173E-01
7.111900E+03	-1.729522E+01	9.919726E-02	3.864473E-01
7.113100E+03	-1.729842E+01	9.996051E-02	3.866982E-01
7.114300E+03	-1.730374E+01	1.020043E-01	3.869490E-01
7.115400E+03	-1.730698E+01	1.023318E-01	3.871789E-01
7.116600E+03	-1.730649E+01	1.014992E-01	3.874296E-01
7.117700E+03	-1.730529E+01	9.672523E-02	3.876594E-01
7.118900E+03	-1.730178E+01	8.516057E-02	3.879101E-01
7.120100E+03	-1.730119E+01	8.167234E-02	3.881607E-01
7.121200E+03	-1.730113E+01	8.564993E-02	3.883904E-01
7.122400E+03	-1.729937E+01	8.501043E-02	3.886410E-01
7.123500E+03	-1.730163E+01	8.544915E-02	3.888706E-01
7.124700E+03	-1.730405E+01	8.562687E-02	3.891210E-01
7.125800E+03	-1.730377E+01	8.574911E-02	3.893506E-01
7.127000E+03	-1.730258E+01	8.694655E-02	3.896010E-01
7.128200E+03	-1.730182E+01	8.853509E-02	3.898513E-01
7.129300E+03	-1.730010E+01	9.080413E-02	3.900807E-01
7.130500E+03	-1.730125E+01	9.120547E-02	3.903310E-01
7.131600E+03	-1.730075E+01	9.340446E-02	3.905604E-01
7.132800E+03	-1.729979E+01	9.434174E-02	3.908105E-01
7.134000E+03	-1.729908E+01	9.601246E-02	3.910607E-01
7.135100E+03	-1.730036E+01	9.704581E-02	3.912899E-01
7.136300E+03	-1.729685E+01	9.861640E-02	3.915400E-01
7.137400E+03	-1.729580E+01	1.020228E-01	3.917691E-01
7.138600E+03	-1.729352E+01	1.031670E-01	3.920191E-01
7.139800E+03	-1.729002E+01	1.023537E-01	3.922690E-01
7.140900E+03	-1.728684E+01	1.015429E-01	3.924981E-01
7.142100E+03	-1.728417E+01	1.007864E-01	3.927479E-01
7.143200E+03	-1.728198E+01	9.736440E-02	3.929769E-01
7.144400E+03	-1.728011E+01	1.081130E-01	3.932267E-01
7.145500E+03	-1.727878E+01	1.275686E-01	3.934556E-01
7.146700E+03	-1.727761E+01	1.418879E-01	3.937053E-01
7.147900E+03	-1.727663E+01	1.437573E-01	3.939346E-01
7.149000E+03	-1.727574E+01	1.401126E-01	3.941117E-01
7.150200E+03	-1.727488E+01	1.517679E-01	3.943048E-01
7.151300E+03	-1.727399E+01	1.520223E-01	3.944819E-01
7.152500E+03	-1.727299E+01	1.547862E-01	3.946750E-01
7.153700E+03	-1.726959E+01	1.554407E-01	3.948680E-01
7.154800E+03	-1.726562E+01	1.536791E-01	3.950450E-01
7.156000E+03	-1.726513E+01	1.536114E-01	3.952380E-01
7.157100E+03	-1.726817E+01	1.546671E-01	3.954148E-01
7.158300E+03	-1.726809E+01	1.552184E-01	3.956078E-01
7.159500E+03	-1.726554E+01	1.544165E-01	3.958007E-01
7.160600E+03	-1.726503E+01	1.543241E-01	3.959775E-01
7.161800E+03	-1.726511E+01	1.550921E-01	3.961703E-01
7.162900E+03	-1.726206E+01	1.541550E-01	3.963471E-01
7.164100E+03	-1.725946E+01	1.539129E-01	3.965399E-01
7.165200E+03	-1.725905E+01	1.555848E-01	3.967166E-01
7.166400E+03	-1.725921E+01	1.558632E-01	3.969093E-01
7.167600E+03	-1.726012E+01	1.557073E-01	3.971020E-01
7.168700E+03	-1.726172E+01	1.541520E-01	3.972786E-01
7.169900E+03	-1.726296E+01	1.535907E-01	3.974712E-01
7.171000E+03	-1.726262E+01	1.541225E-01	3.976477E-01
7.172200E+03	-1.726283E+01	1.544048E-01	3.978403E-01
7.173400E+03	-1.726307E+01	1.613608E-01	3.980328E-01
7.174500E+03	-1.726333E+01	1.642809E-01	3.982093E-01
7.175700E+03	-1.726318E+01	1.632320E-01	3.984018E-01
7.176800E+03	-1.726400E+01	1.618021E-01	3.985782E-01
7.178000E+03	-1.726315E+01	1.656205E-01	3.987706E-01
7.179100E+03	-1.726413E+01	1.653770E-01	3.989469E-01
7.180300E+03	-1.726440E+01	1.719666E-01	3.991393E-01
7.181500E+03	-1.726173E+01	1.714213E-01	3.993316E-01
7.182600E+03	-1.725673E+01	1.746211E-01	3.995078E-01
7.183800E+03	-1.725387E+01	1.764796E-01	3.997001E-01
7.184900E+03	-1.725305E+01	1.764208E-01	3.998763E-01
7.186100E+03	-1.725054E+01	1.752874E-01	4.000685E-01
7.187300E+03	-1.724740E+01	1.830412E-01	4.002606E-01
7.188400E+03	-1.724966E+01	1.860683E-01	4.004368E-01
7.189600E+03	-1.724906E+01	1.858609E-01	4.006289E-01
7.190700E+03	-1.724267E+01	1.831925E-01	4.008049E-01
7.191900E+03	-1.724359E+01	1.823891E-01	4.009970E-01
7.193100E+03	-1.725041E+01	1.738093E-01	4.011890E-01
7.194200E+03	-1.725277E+01	1.619160E-01	4.013649E-01
7.195400E+03	-1.725391E+01	1.583651E-01	4.015569E-01
7.196500E+03	-1.725197E+01	1.626574E-01	4.017328E-01
7.197700E+03	-1.725080E+01	1.567478E-01	4.019247E-01
7.198800E+03	-1.724726E+01	1.560051E-01	4.021005E-01
7.200000E+03	-1.724495E+01	1.547056E-01	4.022924E-01
7.201200E+03	-1.724067E+01	1.518131E-01	4.024842E-01
7.202300E+03	-1.724264E+01	1.525567E-01	4.026599E-01
7.204600E+03	-1.724144E+01	1.532634E-01	4.030274E-01
7.205800E+03	-1.723839E+01	1.523075E-01	4.032190E-01
7.207000E+03	-1.723632E+01	1.514300E-01	4.034107E-01
7.208100E+03	-1.723412E+01	1.507698E-01	4.035863E-01
7.209300E+03	-1.723291E+01	1.549079E-01	4.037779E-01
7.210400E+03	-1.723506E+01	1.562408E-01	4.039535E-01
7.211600E+03	-1.723809E+01	1.575339E-01	4.041450E-01
7.212800E+03	-1.723788E+01	1.572336E-01	4.043365E-01
7.213900E+03	-1.723710E+01	1.576353E-01	4.045120E-01
7.215100E+03	-1.723893E+01	1.601315E-01	4.047034E-01
7.216200E+03	-1.723715E+01	1.608787E-01	4.048788E-01
7.217400E+03	-1.723316E+01	1.603786E-01	4.050702E-01
7.218500E+03	-1.723231E+01	1.598244E-01	4.052456E-01
7.219700E+03	-1.723225E+01	1.591847E-01	4.054369E-01
7.220900E+03	-1.723569E+01	1.602567E-01	4.056281E-01
7.222000E+03	-1.723737E+01	1.550413E-01	4.058034E-01
7.223200E+03	-1.723706E+01	1.518503E-01	4.059946E-01
7.224300E+03	-1.723754E+01	1.516723E-01	4.061699E-01
7.225500E+03	-1.723513E+01	1.510538E-01	4.063610E-01
7.226700E+03	-1.723650E+01	1.467052E-01	4.065521E-01
7.227800E+03	-1.723980E+01	1.492270E-01	4.067273E-01
7.229000E+03	-1.724225E+01	1.464597E-01	4.069183E-01
7.230100E+03	-1.724511E+01	1.463662E-01	4.070934E-01
7.231300E+03	-1.724276E+01	1.454581E-01	4.072844E-01
7.232400E+03	-1.723914E+01	1.383668E-01	4.074595E-01
7.233600E+03	-1.723732E+01	1.373029E-01	4.076504E-01
7.234800E+03	-1.723508E+01	1.399705E-01	4.078413E-01
7.235900E+03	-1.723215E+01	1.283388E-01	4.080163E-01
7.237100E+03	-1.722967E+01	1.299261E-01	4.082071E-01
7.238200E+03	-1.722906E+01	1.436240E-01	4.083820E-01
7.239400E+03	-1.722970E+01	1.439176E-01	4.085728E-01
7.240600E+03	-1.722945E+01	1.396830E-01	4.087635E-01
7.241700E+03	-1.722756E+01	1.384819E-01	4.089383E-01
7.244000E+03	-1.722571E+01	1.379648E-01	4.093038E-01
7.245200E+03	-1.722096E+01	1.365474E-01	4.094944E-01
7.246400E+03	-1.721903E+01	1.323036E-01	4.096850E-01
7.247500E+03	-1.721631E+01	1.299376E-01	4.098597E-01
7.248700E+03	-1.721438E+01	1.297689E-01	4.100502E-01
7.249800E+03	-1.721322E+01	1.292354E-01	4.102249E-01
7.251000E+03	-1.721449E+01	1.313650E-01	4.104153E-01
7.252100E+03	-1.721205E+01	1.328202E-01	4.105899E-01
7.253300E+03	-1.720915E+01	1.332443E-01	4.107803E-01
7.254500E+03	-1.721101E+01	1.366757E-01	4.109707E-01
7.255600E+03	-1.721219E+01	1.368579E-01	4.111452E-01
7.256800E+03	-1.721357E+01	1.366511E-01	4.113355E-01
7.257900E+03	-1.721514E+01	1.391437E-01	4.115099E-01
7.259100E+03	-1.721498E+01	1.411724E-01	4.117002E-01
7.260300E+03	-1.721278E+01	1.407760E-01	4.118904E-01
7.261400E+03	-1.721205E+01	1.426033E-01	4.120648E-01
7.262600E+03	-1.721397E+01	1.454731E-01	4.122549E-01
7.263700E+03	-1.721564E+01	1.472252E-01	4.124292E-01
7.264900E+03	-1.721432E+01	1.461458E-01	4.126193E-01
7.266100E+03	-1.721432E+01	1.533116E-01	4.128094E-01
7.268400E+03	-1.720810E+01	1.524970E-01	4.131736E-01
7.269500E+03	-1.720074E+01	1.641253E-01	4.133478E-01
7.270700E+03	-1.719609E+01	1.688124E-01	4.135377E-01
7.271800E+03	-1.719294E+01	1.764074E-01	4.137118E-01
7.273000E+03	-1.719006E+01	1.756824E-01	4.139017E-01
7.274200E+03	-1.719432E+01	1.774937E-01	4.140916E-01
7.275300E+03	-1.719411E+01	1.801408E-01	4.142656E-01
7.276500E+03	-1.719164E+01	1.798266E-01	4.144554E-01
7.277600E+03	-1.719118E+01	1.815503E-01	4.146294E-01
7.278800E+03	-1.719066E+01	1.802382E-01	4.148191E-01
7.280000E+03	-1.718916E+01	1.798868E-01	4.150088E-01
7.281100E+03	-1.718726E+01	1.768092E-01	4.151827E-01
7.282300E+03	-1.718497E+01	1.753512E-01	4.153723E-01
7.283400E+03	-1.718462E+01	1.775991E-01	4.155462E-01
7.284600E+03	-1.718430E+01	1.772486E-01	4.157358E-01
7.285800E+03	-1.718149E+01	1.798432E-01	4.159253E-01
