#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.685072E+01	3.470429E-01	-6.426591E-02
3.293888E+03	-1.685247E+01	3.464012E-01	-6.427484E-02
3.294088E+03	-1.685355E+01	3.463468E-01	-6.428377E-02
3.294288E+03	-1.685521E+01	3.489710E-01	-6.429269E-02
3.294688E+03	-1.685653E+01	3.531845E-01	-6.431054E-02
3.294888E+03	-1.685557E+01	3.516415E-01	-6.431947E-02
3.295088E+03	-1.685600E+01	3.524732E-01	-6.432839E-02
3.295288E+03	-1.685474E+01	3.520944E-01	-6.433732E-02
3.295688E+03	-1.685372E+01	3.503787E-01	-6.435516E-02
3.295888E+03	-1.685356E+01	3.495351E-01	-6.436408E-02
3.296288E+03	-1.685687E+01	3.518296E-01	-6.438193E-02
3.296888E+03	-1.685634E+01	3.496854E-01	-6.440869E-02
3.297088E+03	-1.685684E+01	3.471745E-01	-6.441760E-02
3.297289E+03	-1.685652E+01	3.471095E-01	-6.442657E-02
3.297489E+03	-1.685617E+01	3.467577E-01	-6.443549E-02
3.297689E+03	-1.685576E+01	3.460942E-01	-6.444440E-02
3.298289E+03	-1.685523E+01	3.457837E-01	-6.447115E-02
3.298689E+03	-1.685466E+01	3.456430E-01	-6.448898E-02
3.298889E+03	-1.685393E+01	3.437207E-01	-6.449789E-02
3.299489E+03	-1.685311E+01	3.436696E-01	-6.452463E-02
3.299689E+03	-1.685225E+01	3.406547E-01	-6.453354E-02
3.299889E+03	-1.685122E+01	3.405549E-01	-6.454246E-02
3.300089E+03	-1.684914E+01	3.376385E-01	-6.455137E-02
3.300689E+03	-1.684700E+01	3.369412E-01	-6.457810E-02
3.300889E+03	-1.684567E+01	3.350779E-01	-6.458700E-02
3.301088E+03	-1.684932E+01	3.378025E-01	-6.459587E-02
3.301289E+03	-1.684904E+01	3.366486E-01	-6.460482E-02
3.301488E+03	-1.685039E+01	3.394632E-01	-6.461368E-02
3.301888E+03	-1.684817E+01	3.388967E-01	-6.463149E-02
3.302288E+03	-1.684963E+01	3.397347E-01	-6.464930E-02
3.302688E+03	-1.684849E+01	3.383535E-01	-6.466711E-02
3.302888E+03	-1.684863E+01	3.380690E-01	-6.467602E-02
3.303288E+03	-1.684772E+01	3.371564E-01	-6.469382E-02
3.303488E+03	-1.684515E+01	3.351913E-01	-6.470272E-02
3.304088E+03	-1.684359E+01	3.339072E-01	-6.472942E-02
3.304889E+03	-1.684211E+01	3.326176E-01	-6.476506E-02
3.305489E+03	-1.684191E+01	3.323539E-01	-6.479175E-02
3.306089E+03	-1.684587E+01	3.352124E-01	-6.481844E-02
3.306489E+03	-1.684655E+01	3.351875E-01	-6.483623E-02
3.306889E+03	-1.684520E+01	3.334036E-01	-6.485401E-02
3.307089E+03	-1.684505E+01	3.325519E-01	-6.486290E-02
3.307289E+03	-1.684278E+01	3.301170E-01	-6.487179E-02
3.307489E+03	-1.684698E+01	3.328049E-01	-6.488068E-02
3.308489E+03	-1.684588E+01	3.313878E-01	-6.492513E-02
3.308689E+03	-1.684959E+01	3.337126E-01	-6.493402E-02
3.309089E+03	-1.685015E+01	3.335860E-01	-6.495179E-02
3.309289E+03	-1.684991E+01	3.328117E-01	-6.496068E-02
3.309489E+03	-1.685501E+01	3.361252E-01	-6.496956E-02
3.309689E+03	-1.685704E+01	3.371033E-01	-6.497845E-02
3.309889E+03	-1.685783E+01	3.370912E-01	-6.498733E-02
3.310089E+03	-1.685866E+01	3.370717E-01	-6.499622E-02
3.310489E+03	-1.685982E+01	3.382915E-01	-6.501398E-02
3.310689E+03	-1.686108E+01	3.390355E-01	-6.502286E-02
3.311089E+03	-1.686258E+01	3.400966E-01	-6.504063E-02
3.311890E+03	-1.686417E+01	3.405873E-01	-6.507619E-02
3.312090E+03	-1.686594E+01	3.421371E-01	-6.508507E-02
3.312490E+03	-1.686786E+01	3.430700E-01	-6.510282E-02
3.312689E+03	-1.686988E+01	3.441578E-01	-6.511166E-02
3.312890E+03	-1.687204E+01	3.457008E-01	-6.512058E-02
3.313289E+03	-1.687419E+01	3.473678E-01	-6.513828E-02
3.313490E+03	-1.687587E+01	3.515961E-01	-6.514720E-02
3.313689E+03	-1.687844E+01	3.544290E-01	-6.515603E-02
3.313889E+03	-1.688016E+01	3.549034E-01	-6.516491E-02
3.314089E+03	-1.688238E+01	3.557780E-01	-6.517378E-02
3.314889E+03	-1.688498E+01	3.563210E-01	-6.520927E-02
3.315289E+03	-1.688667E+01	3.575210E-01	-6.522701E-02
3.315889E+03	-1.688886E+01	3.588549E-01	-6.525361E-02
3.316089E+03	-1.689066E+01	3.560781E-01	-6.526248E-02
3.316689E+03	-1.689192E+01	3.609055E-01	-6.528908E-02
3.317089E+03	-1.689428E+01	3.619296E-01	-6.530681E-02
3.317289E+03	-1.689635E+01	3.641895E-01	-6.531568E-02
3.317889E+03	-1.689777E+01	3.652170E-01	-6.534227E-02
3.319290E+03	-1.689751E+01	3.631937E-01	-6.540434E-02
3.319490E+03	-1.690270E+01	3.631368E-01	-6.541319E-02
3.319690E+03	-1.690322E+01	3.647205E-01	-6.542205E-02
3.321090E+03	-1.690422E+01	3.705251E-01	-6.548404E-02
3.321490E+03	-1.690515E+01	3.706824E-01	-6.550175E-02
3.322690E+03	-1.690571E+01	3.710447E-01	-6.555486E-02
3.322890E+03	-1.690605E+01	3.705960E-01	-6.556371E-02
3.323090E+03	-1.690610E+01	3.712834E-01	-6.557256E-02
3.323290E+03	-1.690530E+01	3.719455E-01	-6.558141E-02
3.323490E+03	-1.690429E+01	3.715106E-01	-6.559025E-02
3.323890E+03	-1.690311E+01	3.704520E-01	-6.560795E-02
3.324290E+03	-1.690183E+01	3.689462E-01	-6.562564E-02
3.324890E+03	-1.690168E+01	3.687569E-01	-6.565218E-02
3.325490E+03	-1.690156E+01	3.688867E-01	-6.567871E-02
3.325689E+03	-1.690088E+01	3.682335E-01	-6.568750E-02
3.325889E+03	-1.690021E+01	3.676542E-01	-6.569634E-02
3.326089E+03	-1.689932E+01	3.663565E-01	-6.570519E-02
3.326289E+03	-1.689865E+01	3.647429E-01	-6.571403E-02
3.326490E+03	-1.689830E+01	3.638693E-01	-6.572291E-02
