#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696630E+01	3.588513E-01	2.335617E-01
3.290193E+03	-1.696454E+01	3.584679E-01	2.335859E-01
3.290393E+03	-1.696943E+01	3.627187E-01	2.335920E-01
3.290993E+03	-1.697361E+01	3.672378E-01	2.336101E-01
3.291594E+03	-1.697388E+01	3.669841E-01	2.336282E-01
3.291994E+03	-1.697386E+01	3.668217E-01	2.336403E-01
3.292394E+03	-1.697732E+01	3.692785E-01	2.336524E-01
3.292594E+03	-1.697604E+01	3.677468E-01	2.336585E-01
3.292794E+03	-1.697909E+01	3.703146E-01	2.336645E-01
3.292994E+03	-1.697814E+01	3.697934E-01	2.336705E-01
3.293994E+03	-1.697615E+01	3.673555E-01	2.337007E-01
3.294194E+03	-1.697448E+01	3.658637E-01	2.337068E-01
3.295394E+03	-1.697467E+01	3.660306E-01	2.337430E-01
3.295594E+03	-1.697626E+01	3.669367E-01	2.337490E-01
3.295794E+03	-1.697711E+01	3.680293E-01	2.337550E-01
3.295994E+03	-1.697782E+01	3.687653E-01	2.337611E-01
3.296194E+03	-1.697544E+01	3.694893E-01	2.337671E-01
3.297395E+03	-1.697228E+01	3.654905E-01	2.338033E-01
3.297595E+03	-1.696948E+01	3.636396E-01	2.338094E-01
3.297795E+03	-1.697052E+01	3.642420E-01	2.338154E-01
3.298195E+03	-1.697057E+01	3.641481E-01	2.338275E-01
3.299395E+03	-1.696920E+01	3.634824E-01	2.338636E-01
3.299795E+03	-1.696744E+01	3.620593E-01	2.338757E-01
3.300195E+03	-1.696433E+01	3.586112E-01	2.338877E-01
3.301195E+03	-1.696177E+01	3.559264E-01	2.339179E-01
3.301394E+03	-1.696083E+01	3.554358E-01	2.339239E-01
3.301794E+03	-1.696119E+01	3.552025E-01	2.339359E-01
3.302394E+03	-1.696201E+01	3.557126E-01	2.339540E-01
3.302594E+03	-1.696099E+01	3.555386E-01	2.339600E-01
3.303195E+03	-1.695679E+01	3.514639E-01	2.339781E-01
3.303395E+03	-1.695598E+01	3.540459E-01	2.339841E-01
3.303595E+03	-1.695445E+01	3.537887E-01	2.339901E-01
3.303795E+03	-1.695143E+01	3.527679E-01	2.339962E-01
3.304395E+03	-1.694940E+01	3.511031E-01	2.340142E-01
3.304595E+03	-1.694852E+01	3.496169E-01	2.340202E-01
3.304795E+03	-1.695139E+01	3.539745E-01	2.340262E-01
3.305195E+03	-1.694911E+01	3.504123E-01	2.340383E-01
3.305795E+03	-1.694742E+01	3.480747E-01	2.340563E-01
3.305995E+03	-1.694603E+01	3.471644E-01	2.340623E-01
3.306195E+03	-1.694523E+01	3.458292E-01	2.340684E-01
3.306395E+03	-1.694475E+01	3.440416E-01	2.340744E-01
3.307395E+03	-1.694448E+01	3.423406E-01	2.341044E-01
3.307595E+03	-1.694459E+01	3.418829E-01	2.341105E-01
3.308195E+03	-1.694599E+01	3.430408E-01	2.341285E-01
3.308595E+03	-1.694701E+01	3.433602E-01	2.341405E-01
3.308796E+03	-1.694954E+01	3.454206E-01	2.341466E-01
3.310196E+03	-1.695239E+01	3.479290E-01	2.341886E-01
3.310796E+03	-1.695627E+01	3.499601E-01	2.342066E-01
3.310996E+03	-1.695276E+01	3.469891E-01	2.342127E-01
3.311596E+03	-1.694888E+01	3.449251E-01	2.342307E-01
3.312196E+03	-1.695138E+01	3.446805E-01	2.342487E-01
3.312396E+03	-1.694991E+01	3.443366E-01	2.342547E-01
3.312595E+03	-1.695075E+01	3.455957E-01	2.342607E-01
3.312796E+03	-1.694746E+01	3.418144E-01	2.342667E-01
3.313195E+03	-1.694399E+01	3.378314E-01	2.342787E-01
3.313396E+03	-1.694150E+01	3.352451E-01	2.342847E-01
3.313595E+03	-1.693989E+01	3.354051E-01	2.342907E-01
3.314395E+03	-1.693890E+01	3.352976E-01	2.343147E-01
3.314595E+03	-1.694166E+01	3.376191E-01	2.343207E-01
3.314796E+03	-1.694208E+01	3.385163E-01	2.343267E-01
3.315396E+03	-1.694214E+01	3.393997E-01	2.343447E-01
3.315596E+03	-1.694544E+01	3.420234E-01	2.343507E-01
3.315796E+03	-1.694341E+01	3.406518E-01	2.343567E-01
3.316396E+03	-1.694251E+01	3.409154E-01	2.343747E-01
