#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610970E+01	1.479872E-01	1.382936E-01
1.019359E+04	-1.611019E+01	1.350227E-01	1.383054E-01
1.019419E+04	-1.611140E+01	1.356929E-01	1.383171E-01
1.019479E+04	-1.611353E+01	1.312605E-01	1.383289E-01
1.019539E+04	-1.611484E+01	1.318391E-01	1.383407E-01
1.019599E+04	-1.611565E+01	1.320008E-01	1.383524E-01
1.019659E+04	-1.611683E+01	1.321257E-01	1.383642E-01
1.019719E+04	-1.611765E+01	1.323726E-01	1.383759E-01
1.019779E+04	-1.611759E+01	1.324147E-01	1.383877E-01
1.019839E+04	-1.611813E+01	1.340829E-01	1.383994E-01
1.019899E+04	-1.611664E+01	1.337484E-01	1.384112E-01
1.019959E+04	-1.611682E+01	1.334079E-01	1.384229E-01
1.020019E+04	-1.611680E+01	1.328229E-01	1.384347E-01
1.020079E+04	-1.611651E+01	1.332638E-01	1.384464E-01
1.020139E+04	-1.611667E+01	1.328937E-01	1.384582E-01
1.020199E+04	-1.611605E+01	1.329996E-01	1.384699E-01
1.020258E+04	-1.611651E+01	1.266509E-01	1.384815E-01
1.020318E+04	-1.611732E+01	1.277040E-01	1.384932E-01
1.020378E+04	-1.611995E+01	1.269860E-01	1.385050E-01
1.020438E+04	-1.611964E+01	1.177131E-01	1.385167E-01
1.020498E+04	-1.611986E+01	1.158768E-01	1.385285E-01
1.020558E+04	-1.612060E+01	1.192830E-01	1.385402E-01
1.020618E+04	-1.612034E+01	1.198627E-01	1.385520E-01
1.020678E+04	-1.612006E+01	1.236362E-01	1.385637E-01
1.020738E+04	-1.611977E+01	1.255780E-01	1.385755E-01
1.020798E+04	-1.611945E+01	1.266597E-01	1.385872E-01
1.020858E+04	-1.611913E+01	1.309322E-01	1.385990E-01
1.020918E+04	-1.611875E+01	1.305602E-01	1.386107E-01
1.020978E+04	-1.611846E+01	1.258755E-01	1.386224E-01
1.021038E+04	-1.611823E+01	1.334195E-01	1.386342E-01
