#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691916E+01	2.075567E-01	5.828629E-02
6.300404E+03	-1.691936E+01	2.070159E-01	5.829440E-02
6.301204E+03	-1.691971E+01	2.073086E-01	5.831064E-02
6.301404E+03	-1.691967E+01	2.078297E-01	5.831471E-02
6.301604E+03	-1.692012E+01	2.080514E-01	5.831877E-02
6.301804E+03	-1.691991E+01	2.078038E-01	5.832283E-02
6.302204E+03	-1.691953E+01	2.081625E-01	5.833095E-02
6.302604E+03	-1.691890E+01	2.078539E-01	5.833907E-02
6.302804E+03	-1.691910E+01	2.079443E-01	5.834313E-02
6.303004E+03	-1.691885E+01	2.073397E-01	5.834719E-02
6.303204E+03	-1.691881E+01	2.088693E-01	5.835125E-02
6.303404E+03	-1.691852E+01	2.084877E-01	5.835531E-02
6.303605E+03	-1.691798E+01	2.080007E-01	5.835939E-02
6.303805E+03	-1.691838E+01	2.071276E-01	5.836345E-02
6.304005E+03	-1.691916E+01	2.083385E-01	5.836751E-02
6.304205E+03	-1.691916E+01	2.078766E-01	5.837157E-02
6.304405E+03	-1.691982E+01	2.062352E-01	5.837563E-02
6.304605E+03	-1.691993E+01	2.064262E-01	5.837969E-02
6.304805E+03	-1.691931E+01	2.061733E-01	5.838375E-02
6.305005E+03	-1.691902E+01	2.048902E-01	5.838781E-02
6.305205E+03	-1.691901E+01	2.048366E-01	5.839187E-02
6.305405E+03	-1.691901E+01	2.044326E-01	5.839593E-02
6.305605E+03	-1.691917E+01	2.042958E-01	5.839999E-02
6.305805E+03	-1.691904E+01	2.042458E-01	5.840404E-02
6.306005E+03	-1.691855E+01	2.029014E-01	5.840810E-02
6.306205E+03	-1.691805E+01	2.026337E-01	5.841216E-02
6.306405E+03	-1.691743E+01	2.013973E-01	5.841622E-02
6.306605E+03	-1.691718E+01	2.018661E-01	5.842028E-02
6.306805E+03	-1.691775E+01	2.031449E-01	5.842433E-02
6.307605E+03	-1.691814E+01	2.032592E-01	5.844056E-02
6.307805E+03	-1.691863E+01	2.028191E-01	5.844462E-02
6.308005E+03	-1.691929E+01	2.031232E-01	5.844868E-02
6.308205E+03	-1.691933E+01	2.025772E-01	5.845274E-02
6.308405E+03	-1.691953E+01	2.028717E-01	5.845679E-02
6.308606E+03	-1.692018E+01	2.034494E-01	5.846087E-02
6.308806E+03	-1.692076E+01	2.032821E-01	5.846493E-02
6.309006E+03	-1.692067E+01	2.040671E-01	5.846898E-02
6.309206E+03	-1.692025E+01	2.035833E-01	5.847304E-02
6.309406E+03	-1.691942E+01	2.032005E-01	5.847710E-02
6.309606E+03	-1.691921E+01	2.024562E-01	5.848115E-02
6.309806E+03	-1.691929E+01	2.021646E-01	5.848521E-02
6.310006E+03	-1.691958E+01	2.022166E-01	5.848926E-02
