#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699915E+01	2.494920E-01	1.034803E-01
1.024164E+04	-1.700183E+01	2.508126E-01	1.034903E-01
1.024224E+04	-1.700379E+01	2.538726E-01	1.035003E-01
1.024344E+04	-1.700265E+01	2.539660E-01	1.035203E-01
1.024404E+04	-1.699968E+01	2.523448E-01	1.035303E-01
1.024524E+04	-1.699994E+01	2.537070E-01	1.035503E-01
1.024584E+04	-1.699911E+01	2.538720E-01	1.035603E-01
1.024644E+04	-1.699734E+01	2.529737E-01	1.035703E-01
1.024704E+04	-1.700032E+01	2.547001E-01	1.035802E-01
1.024764E+04	-1.700428E+01	2.570088E-01	1.035902E-01
1.024884E+04	-1.700627E+01	2.584067E-01	1.036102E-01
1.024944E+04	-1.700903E+01	2.607003E-01	1.036202E-01
1.025004E+04	-1.700893E+01	2.619269E-01	1.036302E-01
1.025064E+04	-1.701322E+01	2.666084E-01	1.036402E-01
1.025124E+04	-1.701048E+01	2.679527E-01	1.036502E-01
1.025184E+04	-1.701609E+01	2.756768E-01	1.036601E-01
1.025244E+04	-1.701541E+01	2.807512E-01	1.036701E-01
1.025304E+04	-1.701899E+01	2.840956E-01	1.036801E-01
1.025364E+04	-1.701919E+01	2.840103E-01	1.036901E-01
1.025424E+04	-1.701691E+01	2.831263E-01	1.037001E-01
1.025544E+04	-1.701606E+01	2.820443E-01	1.037200E-01
1.025604E+04	-1.702079E+01	2.847869E-01	1.037300E-01
1.025664E+04	-1.702613E+01	2.877291E-01	1.037400E-01
1.025724E+04	-1.702644E+01	2.868804E-01	1.037500E-01
1.025784E+04	-1.702903E+01	2.902436E-01	1.037600E-01
1.025844E+04	-1.703206E+01	2.931191E-01	1.037699E-01
1.025904E+04	-1.703020E+01	2.914429E-01	1.037799E-01
1.025964E+04	-1.703369E+01	2.947088E-01	1.037899E-01
1.026024E+04	-1.703493E+01	2.974966E-01	1.037999E-01
1.026084E+04	-1.703544E+01	2.991709E-01	1.038099E-01
1.026144E+04	-1.703246E+01	2.983637E-01	1.038198E-01
1.026264E+04	-1.702966E+01	2.959404E-01	1.038398E-01
1.026325E+04	-1.702749E+01	2.726278E-01	1.038499E-01
1.026385E+04	-1.702440E+01	2.713860E-01	1.038599E-01
1.026445E+04	-1.702472E+01	2.513214E-01	1.038699E-01
1.026505E+04	-1.702343E+01	2.482695E-01	1.038798E-01
1.026565E+04	-1.703004E+01	2.536454E-01	1.038898E-01
1.026625E+04	-1.703730E+01	2.564095E-01	1.038998E-01
1.026685E+04	-1.703381E+01	2.520425E-01	1.039098E-01
1.026745E+04	-1.703639E+01	2.519958E-01	1.039197E-01
1.026805E+04	-1.703915E+01	2.537486E-01	1.039297E-01
1.026865E+04	-1.703680E+01	2.524447E-01	1.039397E-01
1.026925E+04	-1.703641E+01	2.495619E-01	1.039496E-01
1.026985E+04	-1.703291E+01	2.465065E-01	1.039596E-01
1.027045E+04	-1.704054E+01	2.494272E-01	1.039696E-01
1.027105E+04	-1.704698E+01	2.507061E-01	1.039795E-01
1.027165E+04	-1.705107E+01	2.484603E-01	1.039895E-01
1.027225E+04	-1.706344E+01	2.556791E-01	1.039995E-01
1.027285E+04	-1.706572E+01	2.566377E-01	1.040094E-01
1.027345E+04	-1.706955E+01	2.615308E-01	1.040194E-01
1.027405E+04	-1.706841E+01	2.630592E-01	1.040294E-01
1.027465E+04	-1.706747E+01	2.626658E-01	1.040393E-01
1.027525E+04	-1.707217E+01	2.657414E-01	1.040493E-01
1.027585E+04	-1.707488E+01	2.654282E-01	1.040592E-01
1.027645E+04	-1.708128E+01	2.667645E-01	1.040692E-01
1.027705E+04	-1.707731E+01	2.737050E-01	1.040792E-01
1.027765E+04	-1.707706E+01	2.721901E-01	1.040891E-01
1.027885E+04	-1.707786E+01	2.714220E-01	1.041090E-01
1.027945E+04	-1.707777E+01	2.700824E-01	1.041190E-01
1.028005E+04	-1.708051E+01	2.697319E-01	1.041290E-01
1.028065E+04	-1.708243E+01	2.667269E-01	1.041389E-01
1.028125E+04	-1.708110E+01	2.641745E-01	1.041489E-01
1.028185E+04	-1.708166E+01	2.607644E-01	1.041588E-01
1.028245E+04	-1.708172E+01	2.600158E-01	1.041688E-01
1.028305E+04	-1.708050E+01	2.551573E-01	1.041787E-01
1.028365E+04	-1.708040E+01	2.492902E-01	1.041887E-01
1.028425E+04	-1.707758E+01	2.473495E-01	1.041987E-01
1.028485E+04	-1.707648E+01	2.438671E-01	1.042086E-01
1.028545E+04	-1.707967E+01	2.473846E-01	1.042186E-01
1.028605E+04	-1.708385E+01	2.576650E-01	1.042285E-01
1.028725E+04	-1.708645E+01	2.607924E-01	1.042484E-01
1.028785E+04	-1.708885E+01	2.626310E-01	1.042584E-01
1.028845E+04	-1.709098E+01	2.641051E-01	1.042683E-01
