#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.739934E+01	3.074046E-01	5.904269E-02
5.638074E+03	-1.739804E+01	3.055702E-01	5.910291E-02
5.639074E+03	-1.739894E+01	3.066293E-01	5.914588E-02
5.639274E+03	-1.739856E+01	3.063377E-01	5.915447E-02
5.639674E+03	-1.739463E+01	3.028155E-01	5.917165E-02
5.639874E+03	-1.739283E+01	3.018604E-01	5.918025E-02
5.640074E+03	-1.739293E+01	2.986046E-01	5.918884E-02
5.640274E+03	-1.739008E+01	2.964424E-01	5.919743E-02
5.640474E+03	-1.739261E+01	2.979777E-01	5.920602E-02
5.640874E+03	-1.739455E+01	2.974961E-01	5.922320E-02
5.641074E+03	-1.739335E+01	2.969912E-01	5.923179E-02
5.641274E+03	-1.739538E+01	2.975407E-01	5.924038E-02
5.641474E+03	-1.739615E+01	2.978792E-01	5.924897E-02
5.641674E+03	-1.739375E+01	2.947968E-01	5.925756E-02
5.642074E+03	-1.739600E+01	2.970409E-01	5.927474E-02
5.642274E+03	-1.740245E+01	3.026919E-01	5.928333E-02
5.642474E+03	-1.740142E+01	3.018504E-01	5.929192E-02
5.642674E+03	-1.740354E+01	2.984489E-01	5.930051E-02
5.643075E+03	-1.740234E+01	2.938768E-01	5.931772E-02
5.643275E+03	-1.740830E+01	2.989144E-01	5.932631E-02
5.643475E+03	-1.740774E+01	2.980268E-01	5.933490E-02
5.643675E+03	-1.740923E+01	2.997301E-01	5.934348E-02
5.643874E+03	-1.740895E+01	2.978205E-01	5.935203E-02
5.644074E+03	-1.740882E+01	2.976981E-01	5.936061E-02
5.644275E+03	-1.741598E+01	3.015434E-01	5.936924E-02
5.644475E+03	-1.741594E+01	3.015730E-01	5.937783E-02
5.644675E+03	-1.741388E+01	3.006989E-01	5.938641E-02
5.644874E+03	-1.741419E+01	3.013120E-01	5.939495E-02
5.645074E+03	-1.741163E+01	2.994488E-01	5.940354E-02
5.645274E+03	-1.741003E+01	2.984651E-01	5.941212E-02
5.645474E+03	-1.740831E+01	2.979597E-01	5.942070E-02
5.645674E+03	-1.740795E+01	2.976097E-01	5.942929E-02
5.645874E+03	-1.740564E+01	2.951707E-01	5.943787E-02
5.646074E+03	-1.740562E+01	2.962079E-01	5.944645E-02
5.646274E+03	-1.740640E+01	2.972228E-01	5.945504E-02
5.646474E+03	-1.741073E+01	3.003350E-01	5.946362E-02
5.646674E+03	-1.740939E+01	2.976039E-01	5.947220E-02
