#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.557340E+01	1.456292E-01	2.281071E-01
5.468415E+03	-1.557248E+01	1.445837E-01	2.280972E-01
5.468615E+03	-1.557158E+01	1.445896E-01	2.280873E-01
5.468815E+03	-1.557077E+01	1.437892E-01	2.280774E-01
5.469015E+03	-1.556985E+01	1.426449E-01	2.280676E-01
5.469215E+03	-1.556877E+01	1.410933E-01	2.280577E-01
5.469415E+03	-1.556786E+01	1.408939E-01	2.280478E-01
5.469615E+03	-1.556681E+01	1.383227E-01	2.280379E-01
5.469815E+03	-1.556571E+01	1.363224E-01	2.280281E-01
5.470015E+03	-1.556486E+01	1.356095E-01	2.280182E-01
5.470215E+03	-1.556385E+01	1.339189E-01	2.280083E-01
5.470415E+03	-1.556275E+01	1.331693E-01	2.279985E-01
5.470615E+03	-1.556169E+01	1.317119E-01	2.279886E-01
5.470815E+03	-1.556066E+01	1.315937E-01	2.279787E-01
5.471015E+03	-1.555955E+01	1.312069E-01	2.279688E-01
5.471215E+03	-1.555852E+01	1.307346E-01	2.279590E-01
5.471414E+03	-1.555734E+01	1.304340E-01	2.279492E-01
5.471614E+03	-1.555619E+01	1.294535E-01	2.279393E-01
5.471815E+03	-1.555517E+01	1.294107E-01	2.279294E-01
5.472016E+03	-1.555399E+01	1.293737E-01	2.279194E-01
5.472216E+03	-1.555285E+01	1.291166E-01	2.279096E-01
5.472415E+03	-1.555165E+01	1.286702E-01	2.278998E-01
5.472615E+03	-1.555041E+01	1.278433E-01	2.278899E-01
5.472815E+03	-1.554927E+01	1.279355E-01	2.278800E-01
5.473015E+03	-1.554814E+01	1.272831E-01	2.278702E-01
5.473215E+03	-1.554699E+01	1.270170E-01	2.278603E-01
5.473415E+03	-1.554573E+01	1.264258E-01	2.278504E-01
5.473615E+03	-1.554445E+01	1.247636E-01	2.278406E-01
5.473815E+03	-1.554333E+01	1.229189E-01	2.278307E-01
5.474015E+03	-1.554201E+01	1.232329E-01	2.278208E-01
5.474215E+03	-1.554082E+01	1.230994E-01	2.278110E-01
5.474415E+03	-1.553969E+01	1.219793E-01	2.278011E-01
5.474615E+03	-1.553843E+01	1.215954E-01	2.277912E-01
5.474815E+03	-1.553714E+01	1.206859E-01	2.277814E-01
5.475015E+03	-1.553594E+01	1.204279E-01	2.277715E-01
5.475215E+03	-1.553482E+01	1.206647E-01	2.277616E-01
5.475415E+03	-1.553360E+01	1.205290E-01	2.277518E-01
5.475615E+03	-1.553261E+01	1.203789E-01	2.277419E-01
5.475815E+03	-1.553142E+01	1.201842E-01	2.277320E-01
5.476015E+03	-1.553006E+01	1.198630E-01	2.277222E-01
5.476215E+03	-1.552888E+01	1.190138E-01	2.277123E-01
5.476415E+03	-1.552772E+01	1.170582E-01	2.277025E-01
5.476615E+03	-1.552642E+01	1.162499E-01	2.276926E-01
5.476815E+03	-1.552533E+01	1.159930E-01	2.276827E-01
5.477015E+03	-1.552430E+01	1.154111E-01	2.276729E-01
5.477216E+03	-1.552302E+01	1.149859E-01	2.276630E-01
