#wls	flux	fluxerr	mangling_mask
1.028782E+04	-1.662213E+01	1.455354E-01	1.690880E-01
1.028842E+04	-1.662238E+01	1.484954E-01	1.690904E-01
1.028902E+04	-1.662129E+01	1.520173E-01	1.690927E-01
1.028962E+04	-1.662171E+01	1.516966E-01	1.690950E-01
1.029022E+04	-1.662321E+01	1.523690E-01	1.690973E-01
1.029082E+04	-1.662452E+01	1.478036E-01	1.690996E-01
1.029142E+04	-1.662323E+01	1.463926E-01	1.691019E-01
1.029202E+04	-1.662201E+01	1.458459E-01	1.691043E-01
1.029262E+04	-1.662139E+01	1.468732E-01	1.691066E-01
1.029322E+04	-1.662156E+01	1.468630E-01	1.691089E-01
1.029382E+04	-1.662151E+01	1.470916E-01	1.691112E-01
1.029442E+04	-1.662212E+01	1.472416E-01	1.691135E-01
1.029502E+04	-1.662155E+01	1.469580E-01	1.691158E-01
1.029562E+04	-1.662020E+01	1.459330E-01	1.691181E-01
1.029622E+04	-1.662029E+01	1.462372E-01	1.691205E-01
1.029682E+04	-1.662055E+01	1.457348E-01	1.691228E-01
1.029742E+04	-1.662218E+01	1.448155E-01	1.691251E-01
1.029802E+04	-1.662332E+01	1.437950E-01	1.691274E-01
1.029862E+04	-1.662356E+01	1.435875E-01	1.691297E-01
1.029922E+04	-1.662576E+01	1.442307E-01	1.691319E-01
1.029982E+04	-1.662838E+01	1.454132E-01	1.691342E-01
1.030042E+04	-1.663172E+01	1.472930E-01	1.691364E-01
1.030102E+04	-1.663313E+01	1.477972E-01	1.691387E-01
1.030162E+04	-1.663306E+01	1.471162E-01	1.691409E-01
1.030222E+04	-1.663242E+01	1.468432E-01	1.691432E-01
1.030282E+04	-1.663234E+01	1.467479E-01	1.691454E-01
1.030342E+04	-1.663285E+01	1.456482E-01	1.691477E-01
1.030402E+04	-1.663500E+01	1.463419E-01	1.691499E-01
1.030462E+04	-1.663510E+01	1.458725E-01	1.691522E-01
1.030522E+04	-1.663620E+01	1.450106E-01	1.691544E-01
1.030582E+04	-1.663649E+01	1.450451E-01	1.691567E-01
1.030642E+04	-1.663772E+01	1.454741E-01	1.691589E-01
1.030702E+04	-1.663841E+01	1.437226E-01	1.691612E-01
1.030762E+04	-1.663695E+01	1.414134E-01	1.691634E-01
1.030822E+04	-1.663518E+01	1.391889E-01	1.691657E-01
1.030882E+04	-1.663339E+01	1.371238E-01	1.691679E-01
1.030942E+04	-1.663344E+01	1.358183E-01	1.691702E-01
1.031002E+04	-1.663341E+01	1.346853E-01	1.691724E-01
1.031062E+04	-1.663439E+01	1.340296E-01	1.691747E-01
1.031122E+04	-1.663537E+01	1.335353E-01	1.691769E-01
1.031182E+04	-1.663539E+01	1.328586E-01	1.691792E-01
1.031242E+04	-1.663561E+01	1.323692E-01	1.691814E-01
1.031302E+04	-1.663659E+01	1.322410E-01	1.691837E-01
1.031362E+04	-1.663654E+01	1.318990E-01	1.691859E-01
1.031422E+04	-1.663609E+01	1.311359E-01	1.691882E-01
1.031482E+04	-1.663401E+01	1.303788E-01	1.691904E-01
1.031542E+04	-1.663506E+01	1.304574E-01	1.691927E-01
1.031602E+04	-1.663461E+01	1.281633E-01	1.691949E-01
1.031663E+04	-1.663616E+01	1.268634E-01	1.691972E-01
1.031723E+04	-1.663657E+01	1.265993E-01	1.691995E-01
1.031783E+04	-1.663468E+01	1.260424E-01	1.692017E-01
1.031843E+04	-1.663483E+01	1.246349E-01	1.692040E-01
1.031903E+04	-1.663558E+01	1.248557E-01	1.692062E-01
1.031963E+04	-1.663455E+01	1.242149E-01	1.692085E-01
1.032023E+04	-1.663524E+01	1.199980E-01	1.692107E-01
1.032083E+04	-1.663499E+01	1.150906E-01	1.692130E-01
1.032143E+04	-1.663384E+01	1.113890E-01	1.692152E-01
1.032203E+04	-1.663344E+01	1.067862E-01	1.692175E-01
1.032263E+04	-1.663403E+01	1.039598E-01	1.692197E-01
1.032323E+04	-1.663638E+01	1.037306E-01	1.692220E-01
1.032383E+04	-1.663378E+01	1.014771E-01	1.692242E-01
1.032443E+04	-1.663204E+01	1.000486E-01	1.692264E-01
1.032503E+04	-1.663119E+01	9.986000E-02	1.692287E-01
1.032563E+04	-1.663041E+01	1.022665E-01	1.692309E-01
1.032623E+04	-1.662903E+01	1.015046E-01	1.692332E-01
1.032683E+04	-1.662992E+01	1.021428E-01	1.692354E-01
1.032743E+04	-1.663055E+01	1.016168E-01	1.692377E-01
1.032803E+04	-1.663023E+01	1.014170E-01	1.692399E-01
1.032863E+04	-1.662999E+01	1.013822E-01	1.692422E-01
1.032923E+04	-1.663139E+01	1.010186E-01	1.692444E-01
1.032983E+04	-1.663173E+01	9.827142E-02	1.692467E-01
1.033043E+04	-1.663122E+01	9.823863E-02	1.692489E-01
1.033103E+04	-1.663287E+01	9.866007E-02	1.692512E-01
1.033163E+04	-1.663260E+01	9.859673E-02	1.692534E-01
1.033223E+04	-1.663270E+01	8.998660E-02	1.692556E-01
1.033283E+04	-1.663301E+01	8.995225E-02	1.692579E-01
1.033342E+04	-1.663296E+01	9.147650E-02	1.692601E-01
1.033402E+04	-1.663590E+01	8.357048E-02	1.692623E-01
1.033462E+04	-1.663491E+01	8.393074E-02	1.692646E-01
1.033522E+04	-1.663560E+01	8.453721E-02	1.692668E-01
1.033582E+04	-1.663430E+01	7.858358E-02	1.692691E-01
1.033642E+04	-1.663454E+01	7.057072E-02	1.692713E-01
1.033702E+04	-1.663483E+01	7.456283E-02	1.692736E-01
1.033762E+04	-1.663493E+01	7.424395E-02	1.692758E-01
1.033822E+04	-1.663434E+01	7.358068E-02	1.692781E-01
1.033882E+04	-1.663470E+01	7.380705E-02	1.692803E-01
1.033942E+04	-1.663326E+01	7.271524E-02	1.692825E-01
1.034002E+04	-1.663430E+01	7.053983E-02	1.692848E-01
1.034062E+04	-1.663489E+01	7.194624E-02	1.692870E-01
1.034122E+04	-1.663476E+01	7.124499E-02	1.692893E-01
1.034182E+04	-1.663432E+01	7.140761E-02	1.692915E-01
1.034242E+04	-1.663371E+01	7.048608E-02	1.692938E-01
1.034302E+04	-1.663402E+01	7.064531E-02	1.692960E-01
1.034362E+04	-1.663268E+01	7.236293E-02	1.692982E-01
1.034422E+04	-1.663134E+01	7.101005E-02	1.693005E-01
1.034482E+04	-1.663165E+01	7.226810E-02	1.693027E-01
1.034542E+04	-1.663141E+01	7.223493E-02	1.693050E-01
1.034602E+04	-1.663247E+01	7.287627E-02	1.693072E-01
1.034662E+04	-1.663152E+01	7.256639E-02	1.693095E-01
1.034722E+04	-1.663228E+01	7.159405E-02	1.693117E-01
1.034782E+04	-1.663210E+01	7.006125E-02	1.693139E-01
1.034842E+04	-1.663227E+01	6.969660E-02	1.693162E-01
1.034902E+04	-1.663217E+01	6.893578E-02	1.693184E-01
1.034962E+04	-1.663141E+01	6.888423E-02	1.693207E-01
1.035022E+04	-1.663047E+01	6.884820E-02	1.693229E-01
1.035082E+04	-1.663092E+01	6.910832E-02	1.693252E-01
1.035142E+04	-1.662956E+01	6.917097E-02	1.693274E-01
1.035202E+04	-1.662997E+01	6.960489E-02	1.693296E-01
1.035262E+04	-1.663004E+01	7.010119E-02	1.693319E-01
1.035322E+04	-1.662905E+01	7.056742E-02	1.693341E-01
1.035382E+04	-1.663077E+01	7.163396E-02	1.693364E-01
1.035442E+04	-1.663057E+01	7.157769E-02	1.693386E-01
1.035502E+04	-1.663086E+01	7.186119E-02	1.693408E-01
1.035562E+04	-1.663229E+01	7.363616E-02	1.693431E-01
1.035622E+04	-1.663197E+01	7.413018E-02	1.693453E-01
1.035682E+04	-1.663161E+01	7.544212E-02	1.693476E-01
1.035742E+04	-1.663168E+01	7.605323E-02	1.693498E-01
1.035802E+04	-1.663136E+01	7.607079E-02	1.693520E-01
1.035862E+04	-1.663092E+01	7.684418E-02	1.693543E-01
1.035922E+04	-1.663019E+01	7.676156E-02	1.693565E-01
1.035982E+04	-1.663094E+01	7.684120E-02	1.693588E-01
1.036042E+04	-1.663086E+01	7.752032E-02	1.693610E-01
1.036102E+04	-1.663084E+01	7.769808E-02	1.693632E-01
1.036162E+04	-1.663013E+01	7.923038E-02	1.693655E-01
1.036222E+04	-1.663006E+01	7.912501E-02	1.693677E-01
1.036283E+04	-1.663227E+01	7.943878E-02	1.693700E-01
1.036343E+04	-1.663148E+01	7.923567E-02	1.693722E-01
1.036403E+04	-1.663229E+01	8.135316E-02	1.693745E-01
1.036463E+04	-1.663248E+01	8.132147E-02	1.693767E-01
1.036523E+04	-1.663284E+01	8.189489E-02	1.693789E-01
1.036583E+04	-1.663328E+01	8.216334E-02	1.693812E-01
1.036643E+04	-1.663311E+01	8.228482E-02	1.693834E-01
1.036703E+04	-1.663242E+01	8.215066E-02	1.693857E-01
1.036763E+04	-1.663072E+01	8.191662E-02	1.693879E-01
1.036823E+04	-1.663071E+01	8.200156E-02	1.693901E-01
1.036883E+04	-1.663115E+01	8.216677E-02	1.693924E-01
1.036943E+04	-1.663188E+01	8.217834E-02	1.693946E-01
1.037003E+04	-1.663090E+01	8.211357E-02	1.693968E-01
1.037063E+04	-1.663036E+01	8.171188E-02	1.693991E-01
1.037123E+04	-1.663104E+01	8.224315E-02	1.694013E-01
1.037183E+04	-1.663055E+01	8.251282E-02	1.694036E-01
1.037243E+04	-1.663077E+01	8.249119E-02	1.694058E-01
1.037303E+04	-1.663057E+01	7.875590E-02	1.694080E-01
1.037363E+04	-1.662970E+01	8.029799E-02	1.694103E-01
1.037423E+04	-1.662989E+01	7.898909E-02	1.694125E-01
1.037483E+04	-1.663006E+01	7.893506E-02	1.694147E-01
1.037543E+04	-1.663095E+01	8.075011E-02	1.694170E-01
1.037603E+04	-1.663066E+01	8.269608E-02	1.694192E-01
1.037663E+04	-1.662983E+01	8.299949E-02	1.694214E-01
1.037723E+04	-1.662855E+01	8.254710E-02	1.694237E-01
1.037783E+04	-1.662790E+01	8.226655E-02	1.694259E-01
1.037843E+04	-1.662739E+01	8.252727E-02	1.694281E-01
1.037903E+04	-1.662816E+01	8.267642E-02	1.694304E-01
1.037963E+04	-1.662922E+01	8.136216E-02	1.694326E-01
1.038023E+04	-1.663011E+01	8.152777E-02	1.694349E-01
1.038083E+04	-1.663098E+01	8.076640E-02	1.694371E-01
1.038143E+04	-1.663237E+01	7.979410E-02	1.694393E-01
1.038203E+04	-1.663373E+01	7.951756E-02	1.694416E-01
1.038263E+04	-1.663476E+01	7.880178E-02	1.694438E-01
1.038323E+04	-1.663618E+01	7.914413E-02	1.694460E-01
1.038383E+04	-1.663775E+01	7.955527E-02	1.694483E-01
1.038443E+04	-1.663906E+01	7.627378E-02	1.694505E-01
1.038503E+04	-1.663988E+01	7.648693E-02	1.694527E-01
1.038563E+04	-1.664094E+01	7.662792E-02	1.694550E-01
1.038623E+04	-1.664076E+01	7.677861E-02	1.694572E-01
1.038683E+04	-1.664121E+01	7.709902E-02	1.694594E-01
1.038743E+04	-1.664166E+01	7.707151E-02	1.694617E-01
1.038803E+04	-1.664310E+01	7.576483E-02	1.694639E-01
1.038863E+04	-1.664305E+01	7.538147E-02	1.694661E-01
1.038923E+04	-1.664312E+01	7.547193E-02	1.694684E-01
1.038983E+04	-1.664364E+01	7.566072E-02	1.694706E-01
1.039043E+04	-1.664324E+01	7.470894E-02	1.694728E-01
1.039103E+04	-1.664369E+01	7.255254E-02	1.694751E-01
1.039163E+04	-1.664374E+01	7.258592E-02	1.694773E-01
1.039223E+04	-1.664251E+01	7.154082E-02	1.694795E-01
1.039283E+04	-1.664114E+01	7.132548E-02	1.694818E-01
1.039343E+04	-1.663992E+01	7.041660E-02	1.694840E-01
1.039403E+04	-1.663843E+01	7.005259E-02	1.694862E-01
1.039463E+04	-1.663996E+01	7.023613E-02	1.694885E-01
1.039523E+04	-1.664100E+01	7.040255E-02	1.694907E-01
1.039583E+04	-1.664230E+01	7.067009E-02	1.694929E-01
1.039643E+04	-1.664152E+01	7.067398E-02	1.694952E-01
1.039703E+04	-1.664194E+01	7.093230E-02	1.694974E-01
1.039763E+04	-1.664187E+01	7.115425E-02	1.694996E-01
1.039823E+04	-1.664112E+01	7.130557E-02	1.695018E-01
1.039883E+04	-1.664204E+01	7.175604E-02	1.695041E-01
1.039943E+04	-1.664318E+01	7.227582E-02	1.695063E-01
1.040003E+04	-1.664271E+01	7.253883E-02	1.695085E-01
1.040063E+04	-1.664253E+01	7.449576E-02	1.695108E-01
1.040123E+04	-1.664268E+01	7.384006E-02	1.695130E-01
1.040183E+04	-1.664143E+01	7.364837E-02	1.695152E-01
1.040243E+04	-1.664165E+01	7.340251E-02	1.695175E-01
1.040303E+04	-1.664145E+01	7.179338E-02	1.695197E-01
1.040363E+04	-1.664169E+01	7.122686E-02	1.695219E-01
1.040423E+04	-1.663896E+01	6.913966E-02	1.695241E-01
1.040483E+04	-1.663955E+01	6.864704E-02	1.695264E-01
1.040543E+04	-1.663943E+01	6.844658E-02	1.695286E-01
1.040603E+04	-1.664166E+01	6.902393E-02	1.695308E-01
1.040663E+04	-1.664141E+01	6.889477E-02	1.695331E-01
1.040723E+04	-1.664270E+01	6.936532E-02	1.695353E-01
1.040783E+04	-1.664203E+01	6.842785E-02	1.695375E-01
1.040843E+04	-1.664380E+01	6.891054E-02	1.695398E-01
1.040904E+04	-1.664397E+01	6.659747E-02	1.695420E-01
1.040964E+04	-1.664377E+01	6.693465E-02	1.695442E-01
1.041024E+04	-1.664339E+01	6.710936E-02	1.695465E-01
1.041084E+04	-1.664412E+01	6.762732E-02	1.695487E-01
1.041144E+04	-1.664434E+01	6.510659E-02	1.695509E-01
1.041204E+04	-1.664562E+01	6.533895E-02	1.695532E-01
1.041264E+04	-1.664582E+01	6.493673E-02	1.695554E-01
1.041324E+04	-1.664549E+01	6.481756E-02	1.695576E-01
1.041384E+04	-1.664589E+01	6.480469E-02	1.695598E-01
1.041444E+04	-1.664684E+01	6.495008E-02	1.695621E-01
1.041504E+04	-1.664790E+01	6.493954E-02	1.695643E-01
1.041564E+04	-1.664759E+01	6.503559E-02	1.695665E-01
1.041624E+04	-1.664873E+01	6.498092E-02	1.695688E-01
1.041684E+04	-1.664898E+01	6.521888E-02	1.695710E-01
1.041744E+04	-1.664928E+01	6.514037E-02	1.695732E-01
1.041804E+04	-1.664961E+01	6.510869E-02	1.695754E-01
1.041864E+04	-1.665024E+01	6.478221E-02	1.695777E-01
1.041924E+04	-1.664960E+01	6.421078E-02	1.695799E-01
1.041984E+04	-1.665036E+01	6.432348E-02	1.695821E-01
1.042044E+04	-1.665092E+01	6.407560E-02	1.695843E-01
1.042104E+04	-1.665013E+01	6.035578E-02	1.695866E-01
1.042164E+04	-1.664998E+01	6.015438E-02	1.695888E-01
1.042224E+04	-1.664969E+01	5.947130E-02	1.695910E-01
1.042284E+04	-1.665012E+01	5.725749E-02	1.695932E-01
1.042344E+04	-1.665129E+01	5.434090E-02	1.695955E-01
1.042404E+04	-1.665208E+01	5.375873E-02	1.695977E-01
1.042464E+04	-1.665243E+01	5.348895E-02	1.695999E-01
1.042524E+04	-1.665292E+01	5.352320E-02	1.696021E-01
1.042584E+04	-1.665205E+01	5.272246E-02	1.696044E-01
1.042644E+04	-1.665230E+01	5.275345E-02	1.696066E-01
1.042704E+04	-1.665202E+01	5.249744E-02	1.696088E-01
1.042764E+04	-1.665201E+01	5.247705E-02	1.696110E-01
1.042824E+04	-1.665206E+01	5.105715E-02	1.696133E-01
1.042884E+04	-1.665178E+01	5.102928E-02	1.696155E-01
1.042944E+04	-1.665175E+01	5.083509E-02	1.696177E-01
1.043004E+04	-1.665290E+01	5.084960E-02	1.696199E-01
1.043064E+04	-1.665354E+01	5.058665E-02	1.696222E-01
1.043124E+04	-1.665251E+01	5.006416E-02	1.696244E-01
1.043184E+04	-1.665144E+01	4.820341E-02	1.696266E-01
1.043244E+04	-1.665146E+01	4.820372E-02	1.696288E-01
1.043304E+04	-1.665174E+01	4.845406E-02	1.696311E-01
1.043364E+04	-1.665118E+01	4.756159E-02	1.696333E-01
1.043424E+04	-1.665151E+01	4.695579E-02	1.696355E-01
1.043484E+04	-1.665120E+01	4.693036E-02	1.696377E-01
1.043544E+04	-1.665076E+01	4.711514E-02	1.696400E-01
1.043604E+04	-1.665063E+01	4.732001E-02	1.696422E-01
1.043664E+04	-1.665083E+01	4.702418E-02	1.696444E-01
1.043724E+04	-1.665065E+01	4.662600E-02	1.696466E-01
1.043784E+04	-1.665073E+01	4.650701E-02	1.696489E-01
1.043844E+04	-1.665050E+01	4.415650E-02	1.696511E-01
1.043904E+04	-1.665029E+01	4.376231E-02	1.696533E-01
1.043964E+04	-1.665014E+01	4.460294E-02	1.696555E-01
1.044024E+04	-1.665044E+01	4.442075E-02	1.696577E-01
1.044084E+04	-1.665133E+01	4.530407E-02	1.696600E-01
1.044144E+04	-1.665196E+01	4.577870E-02	1.696622E-01
1.044204E+04	-1.665227E+01	4.579316E-02	1.696644E-01
1.044264E+04	-1.665280E+01	4.584715E-02	1.696666E-01
1.044324E+04	-1.665288E+01	4.643296E-02	1.696688E-01
1.044384E+04	-1.665290E+01	4.640757E-02	1.696711E-01
1.044444E+04	-1.665292E+01	4.672474E-02	1.696733E-01
1.044504E+04	-1.665131E+01	4.663107E-02	1.696755E-01
1.044564E+04	-1.665060E+01	4.638171E-02	1.696777E-01
1.044624E+04	-1.665128E+01	4.600943E-02	1.696800E-01
1.044684E+04	-1.665077E+01	4.521272E-02	1.696822E-01
1.044744E+04	-1.665052E+01	4.409048E-02	1.696844E-01
1.044804E+04	-1.665008E+01	3.950280E-02	1.696866E-01
1.044864E+04	-1.665031E+01	3.926694E-02	1.696888E-01
1.044924E+04	-1.664952E+01	3.921104E-02	1.696911E-01
1.044984E+04	-1.664929E+01	3.932229E-02	1.696933E-01
1.045044E+04	-1.664860E+01	3.933887E-02	1.696955E-01
1.045104E+04	-1.664840E+01	3.954064E-02	1.696977E-01
1.045164E+04	-1.664908E+01	3.954467E-02	1.696999E-01
1.045224E+04	-1.664865E+01	3.963713E-02	1.697022E-01
1.045284E+04	-1.664963E+01	4.002431E-02	1.697044E-01
1.045344E+04	-1.665047E+01	3.824833E-02	1.697066E-01
1.045404E+04	-1.665003E+01	3.845158E-02	1.697088E-01
1.045464E+04	-1.665115E+01	3.815356E-02	1.697110E-01
1.045524E+04	-1.665140E+01	3.838992E-02	1.697133E-01
1.045585E+04	-1.665018E+01	3.836343E-02	1.697155E-01
1.045645E+04	-1.665132E+01	3.867360E-02	1.697177E-01
1.045705E+04	-1.665140E+01	3.851478E-02	1.697199E-01
1.045765E+04	-1.665139E+01	3.808419E-02	1.697222E-01
1.045825E+04	-1.665182E+01	3.735457E-02	1.697244E-01
1.045885E+04	-1.665274E+01	3.677945E-02	1.697266E-01
1.045945E+04	-1.665305E+01	3.717115E-02	1.697288E-01
1.046005E+04	-1.665322E+01	3.814084E-02	1.697310E-01
1.046065E+04	-1.665389E+01	3.882462E-02	1.697333E-01
1.046125E+04	-1.665383E+01	3.841264E-02	1.697355E-01
1.046185E+04	-1.665422E+01	3.841075E-02	1.697377E-01
1.046245E+04	-1.665462E+01	3.830848E-02	1.697399E-01
1.046305E+04	-1.665596E+01	3.804295E-02	1.697421E-01
1.046365E+04	-1.665539E+01	3.775164E-02	1.697443E-01
1.046425E+04	-1.665490E+01	3.732394E-02	1.697466E-01
1.046485E+04	-1.665474E+01	3.688447E-02	1.697488E-01
1.046545E+04	-1.665567E+01	3.693484E-02	1.697510E-01
1.046605E+04	-1.665602E+01	3.671570E-02	1.697532E-01
1.046665E+04	-1.665669E+01	3.678786E-02	1.697554E-01
1.046724E+04	-1.665697E+01	3.676289E-02	1.697576E-01
1.046784E+04	-1.665746E+01	3.684320E-02	1.697598E-01
1.046844E+04	-1.665723E+01	3.697843E-02	1.697620E-01
1.046904E+04	-1.665723E+01	3.586021E-02	1.697643E-01
1.046964E+04	-1.665751E+01	3.611626E-02	1.697665E-01
1.047024E+04	-1.665751E+01	3.597156E-02	1.697687E-01
1.047084E+04	-1.665722E+01	3.595061E-02	1.697709E-01
1.047144E+04	-1.665655E+01	3.605756E-02	1.697731E-01
1.047204E+04	-1.665641E+01	3.646958E-02	1.697753E-01
1.047264E+04	-1.665623E+01	3.737431E-02	1.697775E-01
1.047324E+04	-1.665649E+01	4.012164E-02	1.697798E-01
1.047384E+04	-1.665723E+01	4.035870E-02	1.697820E-01
1.047444E+04	-1.665700E+01	4.036293E-02	1.697842E-01
1.047504E+04	-1.665571E+01	4.094593E-02	1.697864E-01
1.047564E+04	-1.665475E+01	4.084863E-02	1.697886E-01
1.047624E+04	-1.665352E+01	4.209533E-02	1.697908E-01
1.047684E+04	-1.665370E+01	4.242010E-02	1.697931E-01
1.047744E+04	-1.665316E+01	4.234971E-02	1.697953E-01
1.047804E+04	-1.665359E+01	4.235635E-02	1.697975E-01
1.047864E+04	-1.665372E+01	4.435687E-02	1.697997E-01
1.047924E+04	-1.665369E+01	4.558388E-02	1.698019E-01
1.047984E+04	-1.665433E+01	4.799096E-02	1.698041E-01
1.048044E+04	-1.665481E+01	4.812195E-02	1.698063E-01
1.048104E+04	-1.665597E+01	4.960753E-02	1.698085E-01
1.048164E+04	-1.665597E+01	4.947877E-02	1.698108E-01
1.048224E+04	-1.665571E+01	4.930018E-02	1.698130E-01
1.048284E+04	-1.665637E+01	4.953091E-02	1.698152E-01
1.048344E+04	-1.665738E+01	5.140534E-02	1.698174E-01
1.048404E+04	-1.665727E+01	5.124070E-02	1.698196E-01
1.048464E+04	-1.665709E+01	5.106444E-02	1.698218E-01
1.048524E+04	-1.665704E+01	5.090347E-02	1.698240E-01
1.048584E+04	-1.665727E+01	5.077057E-02	1.698263E-01
1.048644E+04	-1.665757E+01	5.064657E-02	1.698285E-01
1.048704E+04	-1.665866E+01	4.955556E-02	1.698307E-01
1.048764E+04	-1.665817E+01	4.945285E-02	1.698329E-01
1.048824E+04	-1.665886E+01	4.850067E-02	1.698351E-01
1.048884E+04	-1.665886E+01	4.790436E-02	1.698373E-01
1.048944E+04	-1.665837E+01	4.796403E-02	1.698395E-01
1.049004E+04	-1.665880E+01	4.812678E-02	1.698417E-01
1.049064E+04	-1.665805E+01	4.780294E-02	1.698439E-01
1.049124E+04	-1.665849E+01	4.786175E-02	1.698462E-01
1.049184E+04	-1.665843E+01	4.778612E-02	1.698484E-01
1.049244E+04	-1.665830E+01	4.763205E-02	1.698506E-01
1.049304E+04	-1.666025E+01	4.883701E-02	1.698528E-01
1.049364E+04	-1.666108E+01	4.947544E-02	1.698550E-01
1.049424E+04	-1.666011E+01	5.042414E-02	1.698572E-01
