#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.609389E+01	1.451829E-01	2.527940E-01
5.600638E+03	-1.609368E+01	1.446459E-01	2.527819E-01
5.600838E+03	-1.609394E+01	1.437356E-01	2.527699E-01
5.601039E+03	-1.609354E+01	1.433670E-01	2.527577E-01
5.601239E+03	-1.609286E+01	1.432153E-01	2.527457E-01
5.601439E+03	-1.609342E+01	1.434253E-01	2.527336E-01
5.601639E+03	-1.609356E+01	1.424288E-01	2.527216E-01
5.601839E+03	-1.609336E+01	1.421762E-01	2.527095E-01
5.602039E+03	-1.609396E+01	1.385289E-01	2.526975E-01
5.602239E+03	-1.609375E+01	1.376643E-01	2.526854E-01
5.602439E+03	-1.609355E+01	1.372116E-01	2.526734E-01
5.602639E+03	-1.609357E+01	1.369447E-01	2.526613E-01
5.602839E+03	-1.609334E+01	1.343449E-01	2.526493E-01
5.603039E+03	-1.609318E+01	1.315565E-01	2.526372E-01
5.603239E+03	-1.609315E+01	1.299562E-01	2.526252E-01
5.603439E+03	-1.609314E+01	1.289491E-01	2.526131E-01
5.603639E+03	-1.609282E+01	1.284354E-01	2.526011E-01
5.603839E+03	-1.609272E+01	1.285965E-01	2.525890E-01
5.604039E+03	-1.609273E+01	1.286417E-01	2.525770E-01
5.604239E+03	-1.609264E+01	1.285556E-01	2.525649E-01
5.604439E+03	-1.609217E+01	1.284710E-01	2.525529E-01
5.604639E+03	-1.609157E+01	1.256421E-01	2.525408E-01
5.604839E+03	-1.609117E+01	1.253312E-01	2.525288E-01
5.605039E+03	-1.609073E+01	1.252110E-01	2.525167E-01
5.605239E+03	-1.609019E+01	1.244966E-01	2.525047E-01
5.605439E+03	-1.608983E+01	1.234346E-01	2.524926E-01
5.605639E+03	-1.608945E+01	1.233997E-01	2.524806E-01
5.605839E+03	-1.608914E+01	1.214956E-01	2.524685E-01
5.606039E+03	-1.608871E+01	1.189437E-01	2.524565E-01
5.606239E+03	-1.608823E+01	1.187606E-01	2.524445E-01
5.606440E+03	-1.608771E+01	1.174175E-01	2.524324E-01
5.606640E+03	-1.608724E+01	1.172391E-01	2.524203E-01
5.606840E+03	-1.608690E+01	1.151048E-01	2.524083E-01
5.607039E+03	-1.608727E+01	1.139377E-01	2.523963E-01
5.607239E+03	-1.608686E+01	1.128703E-01	2.523842E-01
5.607440E+03	-1.608617E+01	1.128776E-01	2.523721E-01
5.607640E+03	-1.608601E+01	1.117707E-01	2.523601E-01
5.607840E+03	-1.608612E+01	1.118259E-01	2.523481E-01
5.608039E+03	-1.608605E+01	1.116051E-01	2.523361E-01
5.608239E+03	-1.608554E+01	1.114148E-01	2.523240E-01
5.608439E+03	-1.608504E+01	1.113973E-01	2.523120E-01
5.608639E+03	-1.608535E+01	1.113874E-01	2.523000E-01
5.608839E+03	-1.608572E+01	1.116214E-01	2.522879E-01
5.609039E+03	-1.608598E+01	1.118928E-01	2.522759E-01
5.609239E+03	-1.608583E+01	1.121447E-01	2.522639E-01
5.609439E+03	-1.608602E+01	1.121059E-01	2.522518E-01
5.609639E+03	-1.608521E+01	1.119882E-01	2.522398E-01
5.609839E+03	-1.608453E+01	1.107168E-01	2.522277E-01
5.610039E+03	-1.608368E+01	1.102136E-01	2.522157E-01
5.610239E+03	-1.608297E+01	1.099831E-01	2.522037E-01
5.610439E+03	-1.608319E+01	1.084961E-01	2.521916E-01
5.610639E+03	-1.608353E+01	1.081244E-01	2.521796E-01
5.610839E+03	-1.608280E+01	1.079585E-01	2.521676E-01
5.611039E+03	-1.608192E+01	1.076153E-01	2.521555E-01
5.611239E+03	-1.608106E+01	1.073249E-01	2.521435E-01
5.611439E+03	-1.608100E+01	1.066541E-01	2.521315E-01
5.611639E+03	-1.608177E+01	1.069341E-01	2.521194E-01
5.611840E+03	-1.608282E+01	1.073763E-01	2.521074E-01
5.612040E+03	-1.608346E+01	1.071935E-01	2.520953E-01
5.612240E+03	-1.608423E+01	1.069862E-01	2.520833E-01
5.612440E+03	-1.608512E+01	1.066832E-01	2.520713E-01
5.612640E+03	-1.608596E+01	1.059490E-01	2.520592E-01
5.612840E+03	-1.608676E+01	1.062925E-01	2.520472E-01
5.613040E+03	-1.608759E+01	1.060674E-01	2.520352E-01
5.613240E+03	-1.608854E+01	1.053533E-01	2.520231E-01
5.613440E+03	-1.608939E+01	1.048991E-01	2.520111E-01
5.613640E+03	-1.609036E+01	1.051321E-01	2.519991E-01
5.613840E+03	-1.609115E+01	1.048508E-01	2.519871E-01
5.614040E+03	-1.609178E+01	1.045412E-01	2.519750E-01
5.614240E+03	-1.609221E+01	1.044294E-01	2.519630E-01
5.614440E+03	-1.609296E+01	1.033197E-01	2.519510E-01
5.614640E+03	-1.609388E+01	1.032966E-01	2.519390E-01
5.614840E+03	-1.609331E+01	1.031475E-01	2.519269E-01
5.615040E+03	-1.609372E+01	1.022017E-01	2.519149E-01
5.615240E+03	-1.609331E+01	1.019216E-01	2.519029E-01
5.615440E+03	-1.609307E+01	1.019280E-01	2.518909E-01
5.615640E+03	-1.609249E+01	1.023953E-01	2.518788E-01
5.615840E+03	-1.609260E+01	1.005556E-01	2.518668E-01
5.616040E+03	-1.609339E+01	1.007071E-01	2.518548E-01
5.616240E+03	-1.609250E+01	1.008050E-01	2.518428E-01
5.616440E+03	-1.609286E+01	1.002898E-01	2.518307E-01
5.616640E+03	-1.609241E+01	9.876347E-02	2.518187E-01
5.616840E+03	-1.609263E+01	9.869631E-02	2.518067E-01
5.617040E+03	-1.609245E+01	9.834567E-02	2.517947E-01
5.617241E+03	-1.609270E+01	9.794882E-02	2.517826E-01
5.617441E+03	-1.609198E+01	9.782072E-02	2.517706E-01
5.617641E+03	-1.609170E+01	9.804332E-02	2.517586E-01
5.617841E+03	-1.609126E+01	9.799922E-02	2.517465E-01
5.618041E+03	-1.609151E+01	9.810849E-02	2.517345E-01
5.618241E+03	-1.609095E+01	9.716847E-02	2.517225E-01
5.618441E+03	-1.609114E+01	9.712091E-02	2.517105E-01
5.618641E+03	-1.609254E+01	9.751837E-02	2.516985E-01
5.618841E+03	-1.609346E+01	9.771385E-02	2.516865E-01
5.619041E+03	-1.609321E+01	9.649067E-02	2.516744E-01
5.619240E+03	-1.609304E+01	9.648854E-02	2.516625E-01
5.619440E+03	-1.609224E+01	9.652054E-02	2.516505E-01
5.619641E+03	-1.609230E+01	9.680924E-02	2.516384E-01
5.619841E+03	-1.609348E+01	9.702047E-02	2.516264E-01
5.620041E+03	-1.609319E+01	9.698276E-02	2.516144E-01
5.620240E+03	-1.609266E+01	9.567490E-02	2.516024E-01
5.620440E+03	-1.609270E+01	9.565993E-02	2.515904E-01
5.620640E+03	-1.609237E+01	9.465788E-02	2.515784E-01
5.620840E+03	-1.609233E+01	9.291588E-02	2.515664E-01
5.621040E+03	-1.609377E+01	9.330233E-02	2.515544E-01
5.621240E+03	-1.609325E+01	9.309851E-02	2.515423E-01
5.621440E+03	-1.609306E+01	9.294198E-02	2.515303E-01
5.621640E+03	-1.609378E+01	9.294412E-02	2.515183E-01
5.621840E+03	-1.609315E+01	9.265384E-02	2.515063E-01
5.622040E+03	-1.609367E+01	9.229335E-02	2.514943E-01
5.622240E+03	-1.609387E+01	9.160209E-02	2.514823E-01
5.622440E+03	-1.609304E+01	9.069907E-02	2.514703E-01
5.622641E+03	-1.609285E+01	9.053223E-02	2.514582E-01
5.622841E+03	-1.609255E+01	9.037334E-02	2.514462E-01
5.623041E+03	-1.609254E+01	9.040003E-02	2.514342E-01
5.623241E+03	-1.609173E+01	9.013204E-02	2.514222E-01
5.623441E+03	-1.609236E+01	8.989994E-02	2.514102E-01
5.623641E+03	-1.609289E+01	8.966272E-02	2.513982E-01
5.623841E+03	-1.609345E+01	9.018314E-02	2.513862E-01
5.624041E+03	-1.609349E+01	9.017664E-02	2.513742E-01
5.624241E+03	-1.609299E+01	9.008926E-02	2.513622E-01
5.624441E+03	-1.609284E+01	9.005926E-02	2.513502E-01
5.624641E+03	-1.609213E+01	8.990456E-02	2.513382E-01
5.624841E+03	-1.609224E+01	8.971268E-02	2.513261E-01
5.625041E+03	-1.609156E+01	8.896978E-02	2.513141E-01
5.625241E+03	-1.609146E+01	8.851311E-02	2.513021E-01
5.625441E+03	-1.609223E+01	8.841255E-02	2.512901E-01
5.625641E+03	-1.609191E+01	8.869853E-02	2.512781E-01
5.625841E+03	-1.609149E+01	8.813156E-02	2.512661E-01
5.626041E+03	-1.609182E+01	8.820811E-02	2.512541E-01
5.626241E+03	-1.609085E+01	8.771433E-02	2.512421E-01
5.626441E+03	-1.609127E+01	8.733480E-02	2.512301E-01
5.626641E+03	-1.609188E+01	8.763306E-02	2.512181E-01
5.626841E+03	-1.609226E+01	8.776398E-02	2.512061E-01
5.627041E+03	-1.609204E+01	8.773572E-02	2.511941E-01
5.627241E+03	-1.609203E+01	8.793094E-02	2.511821E-01
5.627441E+03	-1.609251E+01	8.805763E-02	2.511701E-01
5.627641E+03	-1.609283E+01	8.813231E-02	2.511581E-01
5.627841E+03	-1.609305E+01	8.803412E-02	2.511461E-01
5.628042E+03	-1.609315E+01	8.779734E-02	2.511341E-01
5.628242E+03	-1.609377E+01	8.778039E-02	2.511221E-01
5.628442E+03	-1.609432E+01	8.770264E-02	2.511101E-01
5.628642E+03	-1.609462E+01	8.793137E-02	2.510981E-01
5.628842E+03	-1.609518E+01	8.799731E-02	2.510861E-01
5.629042E+03	-1.609588E+01	8.781181E-02	2.510741E-01
5.629242E+03	-1.609645E+01	8.792228E-02	2.510621E-01
5.629442E+03	-1.609554E+01	8.737982E-02	2.510501E-01
5.629642E+03	-1.609488E+01	8.694366E-02	2.510381E-01
5.629842E+03	-1.609512E+01	8.684830E-02	2.510261E-01
5.630042E+03	-1.609533E+01	8.675477E-02	2.510141E-01
5.630242E+03	-1.609460E+01	8.567025E-02	2.510021E-01
5.630442E+03	-1.609479E+01	8.554169E-02	2.509902E-01
