#wls	flux	fluxerr	mangling_mask
1.026889E+04	-1.680240E+01	1.941472E-01	1.104773E-01
1.026949E+04	-1.679784E+01	1.922555E-01	1.104827E-01
1.027009E+04	-1.679702E+01	1.919895E-01	1.104881E-01
1.027069E+04	-1.679535E+01	1.971101E-01	1.104935E-01
1.027129E+04	-1.679728E+01	2.000441E-01	1.104989E-01
1.027189E+04	-1.679612E+01	1.998013E-01	1.105043E-01
1.027249E+04	-1.679456E+01	2.004108E-01	1.105097E-01
1.027369E+04	-1.679471E+01	1.991026E-01	1.105204E-01
1.027429E+04	-1.679279E+01	1.966275E-01	1.105258E-01
1.027489E+04	-1.679130E+01	1.957780E-01	1.105312E-01
1.027549E+04	-1.678992E+01	1.944979E-01	1.105366E-01
1.027609E+04	-1.679200E+01	1.925007E-01	1.105420E-01
1.027669E+04	-1.679048E+01	1.919066E-01	1.105474E-01
1.027729E+04	-1.679094E+01	1.929185E-01	1.105528E-01
1.027789E+04	-1.679596E+01	1.960412E-01	1.105582E-01
1.027849E+04	-1.679854E+01	1.906072E-01	1.105636E-01
1.027909E+04	-1.679813E+01	1.858267E-01	1.105689E-01
1.027970E+04	-1.679737E+01	1.820771E-01	1.105744E-01
1.028030E+04	-1.679648E+01	1.845115E-01	1.105798E-01
1.028150E+04	-1.679729E+01	1.789155E-01	1.105906E-01
1.028210E+04	-1.679609E+01	1.783416E-01	1.105960E-01
1.028270E+04	-1.679214E+01	1.791907E-01	1.106013E-01
1.028330E+04	-1.679270E+01	1.832675E-01	1.106067E-01
1.028390E+04	-1.679415E+01	1.838972E-01	1.106121E-01
1.028450E+04	-1.678761E+01	1.812134E-01	1.106175E-01
1.028510E+04	-1.678336E+01	1.830086E-01	1.106229E-01
1.028570E+04	-1.678700E+01	1.900869E-01	1.106283E-01
1.028690E+04	-1.678497E+01	1.888005E-01	1.106390E-01
1.028750E+04	-1.678423E+01	1.857875E-01	1.106444E-01
1.028810E+04	-1.678307E+01	1.801284E-01	1.106498E-01
1.028870E+04	-1.677956E+01	1.809784E-01	1.106552E-01
1.028930E+04	-1.677799E+01	1.794715E-01	1.106606E-01
1.029050E+04	-1.677483E+01	1.755012E-01	1.106713E-01
1.029110E+04	-1.677154E+01	1.731887E-01	1.106767E-01
1.029170E+04	-1.677308E+01	1.734057E-01	1.106821E-01
1.029230E+04	-1.677192E+01	1.760318E-01	1.106875E-01
1.029290E+04	-1.676846E+01	1.758034E-01	1.106928E-01
1.029350E+04	-1.677101E+01	1.749220E-01	1.106982E-01
1.029410E+04	-1.677271E+01	1.771454E-01	1.107036E-01
1.029470E+04	-1.677515E+01	1.779278E-01	1.107090E-01
1.029530E+04	-1.676952E+01	1.793994E-01	1.107144E-01
1.029590E+04	-1.677169E+01	1.808941E-01	1.107197E-01
1.029650E+04	-1.677291E+01	1.806664E-01	1.107251E-01
1.029890E+04	-1.677109E+01	1.832585E-01	1.107467E-01
1.029950E+04	-1.677070E+01	1.844312E-01	1.107522E-01
1.030010E+04	-1.676951E+01	1.852192E-01	1.107576E-01
1.030070E+04	-1.676992E+01	1.831565E-01	1.107631E-01
1.030130E+04	-1.677088E+01	1.821239E-01	1.107685E-01
1.030190E+04	-1.677383E+01	1.835450E-01	1.107740E-01
1.030250E+04	-1.677735E+01	1.850066E-01	1.107794E-01
1.030310E+04	-1.677459E+01	1.838243E-01	1.107849E-01
1.030370E+04	-1.677410E+01	1.832483E-01	1.107903E-01
1.030430E+04	-1.677802E+01	1.781812E-01	1.107958E-01
1.030490E+04	-1.677493E+01	1.761552E-01	1.108012E-01
1.030550E+04	-1.677071E+01	1.691718E-01	1.108067E-01
1.030610E+04	-1.676761E+01	1.680153E-01	1.108121E-01
1.030670E+04	-1.676719E+01	1.679351E-01	1.108176E-01
1.030730E+04	-1.676484E+01	1.653099E-01	1.108230E-01
1.030790E+04	-1.676794E+01	1.653768E-01	1.108285E-01
1.030850E+04	-1.676515E+01	1.649150E-01	1.108339E-01
1.030910E+04	-1.676717E+01	1.664235E-01	1.108394E-01
1.030970E+04	-1.677010E+01	1.677807E-01	1.108448E-01
1.031030E+04	-1.677224E+01	1.685803E-01	1.108502E-01
1.031150E+04	-1.677136E+01	1.688824E-01	1.108611E-01
1.031210E+04	-1.677187E+01	1.697081E-01	1.108666E-01
1.031270E+04	-1.677254E+01	1.701649E-01	1.108720E-01
1.031330E+04	-1.677308E+01	1.712164E-01	1.108775E-01
1.031390E+04	-1.677275E+01	1.714916E-01	1.108829E-01
1.031450E+04	-1.677620E+01	1.729947E-01	1.108883E-01
1.031510E+04	-1.677873E+01	1.744974E-01	1.108938E-01
1.031570E+04	-1.678141E+01	1.780761E-01	1.108992E-01
1.031630E+04	-1.678049E+01	1.811651E-01	1.109047E-01
1.031690E+04	-1.678038E+01	1.801713E-01	1.109101E-01
1.031750E+04	-1.678268E+01	1.818448E-01	1.109156E-01
1.031810E+04	-1.678382E+01	1.866948E-01	1.109210E-01
1.031870E+04	-1.678491E+01	1.873131E-01	1.109264E-01
1.031930E+04	-1.678643E+01	1.895755E-01	1.109319E-01
1.031990E+04	-1.678470E+01	1.911829E-01	1.109373E-01
1.032050E+04	-1.678321E+01	1.880218E-01	1.109428E-01
1.032171E+04	-1.678531E+01	1.873929E-01	1.109537E-01
1.032231E+04	-1.678617E+01	1.888967E-01	1.109592E-01
1.032291E+04	-1.678514E+01	1.895295E-01	1.109646E-01
1.032351E+04	-1.678599E+01	1.917371E-01	1.109700E-01
1.032411E+04	-1.678725E+01	1.940519E-01	1.109755E-01
1.032471E+04	-1.678898E+01	1.960671E-01	1.109809E-01
1.032531E+04	-1.678877E+01	1.976894E-01	1.109864E-01
1.032651E+04	-1.678859E+01	1.992154E-01	1.109972E-01
1.032711E+04	-1.678839E+01	2.006281E-01	1.110027E-01
1.032771E+04	-1.678818E+01	2.006490E-01	1.110081E-01
1.032831E+04	-1.678721E+01	1.990755E-01	1.110135E-01
1.032891E+04	-1.678847E+01	2.031569E-01	1.110190E-01
1.032951E+04	-1.678923E+01	2.028346E-01	1.110244E-01
1.033011E+04	-1.678913E+01	2.041177E-01	1.110298E-01
1.033131E+04	-1.678735E+01	2.030258E-01	1.110407E-01
1.033191E+04	-1.678764E+01	2.038119E-01	1.110461E-01
1.033251E+04	-1.678731E+01	2.037057E-01	1.110516E-01
1.033311E+04	-1.678677E+01	2.005147E-01	1.110570E-01
1.033370E+04	-1.678597E+01	1.967663E-01	1.110624E-01
1.033431E+04	-1.678666E+01	1.970791E-01	1.110679E-01
1.033490E+04	-1.678615E+01	1.951504E-01	1.110732E-01
1.033550E+04	-1.678761E+01	1.901503E-01	1.110787E-01
1.033610E+04	-1.678571E+01	1.842825E-01	1.110841E-01
1.033670E+04	-1.678498E+01	1.824839E-01	1.110895E-01
1.033730E+04	-1.678497E+01	1.877706E-01	1.110949E-01
1.033790E+04	-1.678411E+01	1.874553E-01	1.111004E-01
1.033850E+04	-1.678483E+01	1.849168E-01	1.111058E-01
1.033910E+04	-1.678642E+01	1.862567E-01	1.111112E-01
1.033970E+04	-1.678847E+01	1.897907E-01	1.111167E-01
1.034030E+04	-1.679041E+01	1.905062E-01	1.111221E-01
1.034090E+04	-1.678980E+01	1.898334E-01	1.111275E-01
1.034150E+04	-1.679060E+01	1.886358E-01	1.111330E-01
1.034210E+04	-1.678899E+01	1.869567E-01	1.111384E-01
1.034270E+04	-1.678625E+01	1.867111E-01	1.111438E-01
1.034330E+04	-1.678518E+01	1.837346E-01	1.111492E-01
1.034390E+04	-1.678704E+01	1.891069E-01	1.111547E-01
1.034450E+04	-1.678690E+01	1.891920E-01	1.111601E-01
1.034510E+04	-1.678709E+01	1.899112E-01	1.111655E-01
1.034570E+04	-1.678779E+01	1.906770E-01	1.111710E-01
1.034630E+04	-1.678915E+01	1.861438E-01	1.111764E-01
1.034690E+04	-1.679035E+01	1.862957E-01	1.111818E-01
1.034750E+04	-1.679058E+01	1.857390E-01	1.111872E-01
1.034810E+04	-1.678987E+01	1.835798E-01	1.111927E-01
1.034930E+04	-1.679117E+01	1.840562E-01	1.112035E-01
1.034990E+04	-1.679177E+01	1.843329E-01	1.112089E-01
1.035050E+04	-1.679230E+01	1.851208E-01	1.112144E-01
1.035110E+04	-1.679011E+01	1.849160E-01	1.112198E-01
1.035170E+04	-1.679007E+01	1.874416E-01	1.112252E-01
1.035230E+04	-1.679245E+01	1.899630E-01	1.112306E-01
1.035290E+04	-1.678942E+01	1.910013E-01	1.112360E-01
1.035350E+04	-1.678688E+01	1.897298E-01	1.112415E-01
1.035410E+04	-1.678871E+01	1.942066E-01	1.112469E-01
1.035470E+04	-1.678627E+01	1.932851E-01	1.112523E-01
1.035590E+04	-1.678514E+01	1.935690E-01	1.112632E-01
1.035650E+04	-1.678222E+01	1.951873E-01	1.112686E-01
1.035710E+04	-1.678140E+01	1.946147E-01	1.112740E-01
1.035770E+04	-1.678215E+01	1.938779E-01	1.112794E-01
1.035830E+04	-1.678181E+01	1.947798E-01	1.112848E-01
1.035890E+04	-1.678184E+01	1.964814E-01	1.112903E-01
1.035950E+04	-1.678361E+01	2.035016E-01	1.112957E-01
1.036010E+04	-1.678503E+01	2.032316E-01	1.113011E-01
1.036070E+04	-1.678702E+01	2.052874E-01	1.113065E-01
1.036130E+04	-1.678925E+01	2.061761E-01	1.113119E-01
1.036190E+04	-1.678968E+01	2.054821E-01	1.113173E-01
1.036251E+04	-1.678937E+01	2.057914E-01	1.113229E-01
1.036311E+04	-1.679178E+01	2.065389E-01	1.113283E-01
1.036371E+04	-1.679329E+01	2.036318E-01	1.113337E-01
1.036431E+04	-1.679756E+01	2.070885E-01	1.113391E-01
1.036491E+04	-1.680136E+01	2.099652E-01	1.113445E-01
1.036551E+04	-1.680094E+01	2.092538E-01	1.113499E-01
1.036611E+04	-1.680145E+01	2.070219E-01	1.113554E-01
1.036671E+04	-1.680262E+01	2.069841E-01	1.113608E-01
1.036731E+04	-1.680628E+01	2.100257E-01	1.113662E-01
1.036791E+04	-1.680513E+01	2.091109E-01	1.113716E-01
1.036851E+04	-1.680638E+01	2.092235E-01	1.113770E-01
1.036911E+04	-1.680843E+01	2.150109E-01	1.113824E-01
1.036971E+04	-1.681200E+01	2.163786E-01	1.113878E-01
1.037031E+04	-1.681472E+01	2.164165E-01	1.113933E-01
1.037091E+04	-1.681334E+01	2.160368E-01	1.113987E-01
1.037151E+04	-1.681560E+01	2.161520E-01	1.114041E-01
1.037211E+04	-1.681599E+01	2.150124E-01	1.114095E-01
1.037271E+04	-1.681891E+01	2.154350E-01	1.114149E-01
1.037331E+04	-1.681840E+01	2.134978E-01	1.114203E-01
1.037511E+04	-1.681903E+01	2.149042E-01	1.114366E-01
1.037571E+04	-1.681974E+01	2.160202E-01	1.114420E-01
1.037631E+04	-1.682067E+01	2.146222E-01	1.114474E-01
1.037691E+04	-1.682102E+01	2.114269E-01	1.114528E-01
1.037751E+04	-1.682529E+01	2.141044E-01	1.114582E-01
1.037811E+04	-1.682780E+01	2.131249E-01	1.114636E-01
1.037871E+04	-1.683205E+01	2.133770E-01	1.114690E-01
1.037931E+04	-1.683416E+01	2.137520E-01	1.114744E-01
1.037991E+04	-1.683650E+01	2.150430E-01	1.114798E-01
1.038051E+04	-1.683956E+01	2.167340E-01	1.114852E-01
1.038111E+04	-1.684027E+01	2.163833E-01	1.114907E-01
1.038171E+04	-1.684102E+01	2.175618E-01	1.114961E-01
1.038231E+04	-1.684343E+01	2.184059E-01	1.115015E-01
1.038291E+04	-1.684601E+01	2.199541E-01	1.115069E-01
1.038351E+04	-1.684544E+01	2.188687E-01	1.115123E-01
1.038411E+04	-1.684505E+01	2.185248E-01	1.115177E-01
1.038471E+04	-1.684581E+01	2.134800E-01	1.115231E-01
1.038531E+04	-1.684477E+01	2.130363E-01	1.115285E-01
1.038591E+04	-1.684484E+01	2.132258E-01	1.115339E-01
1.038651E+04	-1.684552E+01	2.122862E-01	1.115393E-01
1.038711E+04	-1.684601E+01	2.088558E-01	1.115447E-01
1.038771E+04	-1.684570E+01	2.093037E-01	1.115501E-01
1.038831E+04	-1.684482E+01	2.092739E-01	1.115555E-01
1.038891E+04	-1.684455E+01	2.072260E-01	1.115609E-01
1.038951E+04	-1.684546E+01	2.077155E-01	1.115663E-01
1.039011E+04	-1.684557E+01	2.068214E-01	1.115717E-01
1.039071E+04	-1.684572E+01	2.064900E-01	1.115771E-01
1.039131E+04	-1.684502E+01	2.023093E-01	1.115825E-01
1.039191E+04	-1.684513E+01	1.967857E-01	1.115879E-01
1.039251E+04	-1.684498E+01	1.952594E-01	1.115933E-01
1.039311E+04	-1.684277E+01	1.907321E-01	1.115987E-01
1.039371E+04	-1.684379E+01	1.911518E-01	1.116042E-01
1.039431E+04	-1.684374E+01	1.890405E-01	1.116096E-01
1.039491E+04	-1.684446E+01	1.884578E-01	1.116150E-01
1.039551E+04	-1.684510E+01	1.887386E-01	1.116204E-01
1.039611E+04	-1.684601E+01	1.890487E-01	1.116258E-01
1.039671E+04	-1.684600E+01	1.882667E-01	1.116312E-01
1.039731E+04	-1.684592E+01	1.873299E-01	1.116366E-01
1.039791E+04	-1.684657E+01	1.873234E-01	1.116420E-01
1.039851E+04	-1.684690E+01	1.851781E-01	1.116474E-01
1.039911E+04	-1.684378E+01	1.827810E-01	1.116528E-01
1.039971E+04	-1.684457E+01	1.802462E-01	1.116581E-01
1.040031E+04	-1.684483E+01	1.865050E-01	1.116635E-01
1.040091E+04	-1.684414E+01	1.854555E-01	1.116689E-01
1.040151E+04	-1.684303E+01	1.846453E-01	1.116743E-01
1.040211E+04	-1.684345E+01	1.831311E-01	1.116797E-01
1.040271E+04	-1.684245E+01	1.795451E-01	1.116851E-01
1.040332E+04	-1.684169E+01	1.786361E-01	1.116906E-01
1.040392E+04	-1.684373E+01	1.794032E-01	1.116960E-01
1.040452E+04	-1.684491E+01	1.767509E-01	1.117014E-01
1.040512E+04	-1.684406E+01	1.763575E-01	1.117068E-01
1.040572E+04	-1.684167E+01	1.636773E-01	1.117122E-01
1.040632E+04	-1.684455E+01	1.684093E-01	1.117176E-01
1.040692E+04	-1.684227E+01	1.701355E-01	1.117230E-01
1.040752E+04	-1.683879E+01	1.688581E-01	1.117284E-01
1.040812E+04	-1.683860E+01	1.688002E-01	1.117338E-01
1.040872E+04	-1.684055E+01	1.710914E-01	1.117392E-01
1.040932E+04	-1.684494E+01	1.723779E-01	1.117446E-01
1.040992E+04	-1.684524E+01	1.736187E-01	1.117500E-01
1.041052E+04	-1.684626E+01	1.696059E-01	1.117554E-01
1.041112E+04	-1.684736E+01	1.671150E-01	1.117607E-01
1.041172E+04	-1.684644E+01	1.659831E-01	1.117661E-01
1.041232E+04	-1.684305E+01	1.640419E-01	1.117715E-01
1.041292E+04	-1.684304E+01	1.641405E-01	1.117769E-01
1.041352E+04	-1.684240E+01	1.630420E-01	1.117823E-01
1.041412E+04	-1.683982E+01	1.608702E-01	1.117877E-01
1.041472E+04	-1.683892E+01	1.619668E-01	1.117931E-01
1.041532E+04	-1.684155E+01	1.504884E-01	1.117985E-01
1.041592E+04	-1.684200E+01	1.499878E-01	1.118039E-01
1.041652E+04	-1.683785E+01	1.492878E-01	1.118093E-01
1.041712E+04	-1.684078E+01	1.484625E-01	1.118147E-01
1.041772E+04	-1.683590E+01	1.451502E-01	1.118200E-01
1.041832E+04	-1.683170E+01	1.449519E-01	1.118254E-01
1.041892E+04	-1.682996E+01	1.438931E-01	1.118308E-01
1.042072E+04	-1.682914E+01	1.447526E-01	1.118470E-01
1.042132E+04	-1.682792E+01	1.413589E-01	1.118524E-01
1.042192E+04	-1.682814E+01	1.383794E-01	1.118578E-01
1.042252E+04	-1.682674E+01	1.397555E-01	1.118631E-01
1.042312E+04	-1.682524E+01	1.409747E-01	1.118685E-01
1.042372E+04	-1.682433E+01	1.397977E-01	1.118739E-01
1.042432E+04	-1.682255E+01	1.483254E-01	1.118793E-01
1.042492E+04	-1.682254E+01	1.478589E-01	1.118847E-01
1.042552E+04	-1.682297E+01	1.514926E-01	1.118901E-01
1.042612E+04	-1.682206E+01	1.541795E-01	1.118955E-01
1.042672E+04	-1.682122E+01	1.553776E-01	1.119008E-01
1.042732E+04	-1.681817E+01	1.568307E-01	1.119062E-01
1.042792E+04	-1.681555E+01	1.581238E-01	1.119116E-01
1.042912E+04	-1.681281E+01	1.601596E-01	1.119224E-01
1.042972E+04	-1.680981E+01	1.615978E-01	1.119278E-01
1.043032E+04	-1.680791E+01	1.619618E-01	1.119331E-01
1.043092E+04	-1.680697E+01	1.642553E-01	1.119385E-01
1.043152E+04	-1.680432E+01	1.654085E-01	1.119439E-01
1.043212E+04	-1.680299E+01	1.674113E-01	1.119493E-01
1.043272E+04	-1.680223E+01	1.691136E-01	1.119547E-01
1.043332E+04	-1.679978E+01	1.681613E-01	1.119601E-01
1.043392E+04	-1.679847E+01	1.676578E-01	1.119654E-01
1.043452E+04	-1.679591E+01	1.657612E-01	1.119708E-01
1.043512E+04	-1.679231E+01	1.647472E-01	1.119762E-01
1.043572E+04	-1.679231E+01	1.653106E-01	1.119816E-01
1.043632E+04	-1.679069E+01	1.661048E-01	1.119870E-01
1.043692E+04	-1.678773E+01	1.649577E-01	1.119923E-01
1.043752E+04	-1.678769E+01	1.649218E-01	1.119977E-01
1.043812E+04	-1.678529E+01	1.609332E-01	1.120031E-01
1.043872E+04	-1.678512E+01	1.620300E-01	1.120085E-01
1.043932E+04	-1.678541E+01	1.628356E-01	1.120138E-01
1.043992E+04	-1.678491E+01	1.633654E-01	1.120192E-01
1.044052E+04	-1.678461E+01	1.636477E-01	1.120246E-01
1.044112E+04	-1.678424E+01	1.670145E-01	1.120300E-01
1.044172E+04	-1.678529E+01	1.674263E-01	1.120354E-01
1.044232E+04	-1.678509E+01	1.679568E-01	1.120407E-01
1.044292E+04	-1.678621E+01	1.684277E-01	1.120461E-01
1.044352E+04	-1.678721E+01	1.688356E-01	1.120515E-01
1.044412E+04	-1.678773E+01	1.687194E-01	1.120569E-01
1.044473E+04	-1.678933E+01	1.688550E-01	1.120623E-01
1.044533E+04	-1.679054E+01	1.687138E-01	1.120677E-01
1.044593E+04	-1.679120E+01	1.682651E-01	1.120731E-01
1.044653E+04	-1.679177E+01	1.686927E-01	1.120784E-01
1.044713E+04	-1.678888E+01	1.616217E-01	1.120838E-01
1.044773E+04	-1.678984E+01	1.584304E-01	1.120892E-01
1.044833E+04	-1.679095E+01	1.588690E-01	1.120946E-01
1.044893E+04	-1.678849E+01	1.594141E-01	1.120999E-01
1.044953E+04	-1.678859E+01	1.599395E-01	1.121053E-01
1.045013E+04	-1.678821E+01	1.620138E-01	1.121107E-01
1.045073E+04	-1.678921E+01	1.640407E-01	1.121161E-01
1.045133E+04	-1.679055E+01	1.650360E-01	1.121214E-01
1.045253E+04	-1.679088E+01	1.630950E-01	1.121322E-01
1.045313E+04	-1.679000E+01	1.671078E-01	1.121375E-01
1.045373E+04	-1.679161E+01	1.687209E-01	1.121429E-01
1.045433E+04	-1.679380E+01	1.677270E-01	1.121483E-01
1.045493E+04	-1.679410E+01	1.677024E-01	1.121537E-01
1.045553E+04	-1.679166E+01	1.673754E-01	1.121590E-01
1.045613E+04	-1.679246E+01	1.674581E-01	1.121644E-01
1.045673E+04	-1.679388E+01	1.678102E-01	1.121698E-01
1.045733E+04	-1.679343E+01	1.665167E-01	1.121751E-01
1.045793E+04	-1.679197E+01	1.632357E-01	1.121805E-01
1.045853E+04	-1.679173E+01	1.628470E-01	1.121859E-01
1.045913E+04	-1.679173E+01	1.627020E-01	1.121912E-01
1.045973E+04	-1.679162E+01	1.626439E-01	1.121966E-01
1.046033E+04	-1.679161E+01	1.617778E-01	1.122020E-01
1.046093E+04	-1.679330E+01	1.628038E-01	1.122073E-01
1.046153E+04	-1.679414E+01	1.624943E-01	1.122127E-01
1.046213E+04	-1.679675E+01	1.609191E-01	1.122181E-01
1.046273E+04	-1.679976E+01	1.622930E-01	1.122234E-01
1.046333E+04	-1.679787E+01	1.615937E-01	1.122288E-01
1.046393E+04	-1.680129E+01	1.622832E-01	1.122342E-01
1.046453E+04	-1.680281E+01	1.633256E-01	1.122395E-01
1.046513E+04	-1.680395E+01	1.645776E-01	1.122449E-01
1.046573E+04	-1.680592E+01	1.691478E-01	1.122503E-01
1.046633E+04	-1.680822E+01	1.721245E-01	1.122556E-01
1.046692E+04	-1.680808E+01	1.724121E-01	1.122609E-01
1.046752E+04	-1.680958E+01	1.738162E-01	1.122663E-01
1.046812E+04	-1.681190E+01	1.742723E-01	1.122716E-01
1.046872E+04	-1.681256E+01	1.747931E-01	1.122770E-01
1.046932E+04	-1.681002E+01	1.747939E-01	1.122823E-01
1.046992E+04	-1.681160E+01	1.753519E-01	1.122877E-01
1.047112E+04	-1.681095E+01	1.688649E-01	1.122984E-01
1.047172E+04	-1.681293E+01	1.698341E-01	1.123038E-01
1.047232E+04	-1.681006E+01	1.674221E-01	1.123092E-01
1.047292E+04	-1.681122E+01	1.651131E-01	1.123145E-01
1.047352E+04	-1.681334E+01	1.641424E-01	1.123199E-01
1.047412E+04	-1.681209E+01	1.606254E-01	1.123252E-01
1.047472E+04	-1.681216E+01	1.580326E-01	1.123306E-01
1.047532E+04	-1.681169E+01	1.544621E-01	1.123360E-01
1.047592E+04	-1.681346E+01	1.537064E-01	1.123413E-01
1.047652E+04	-1.681200E+01	1.514024E-01	1.123467E-01
1.047712E+04	-1.681515E+01	1.498801E-01	1.123520E-01
1.047772E+04	-1.681728E+01	1.467903E-01	1.123574E-01
1.047832E+04	-1.681710E+01	1.423326E-01	1.123627E-01
1.047892E+04	-1.681846E+01	1.457702E-01	1.123681E-01
1.047952E+04	-1.681910E+01	1.461416E-01	1.123735E-01
1.048012E+04	-1.681916E+01	1.471824E-01	1.123788E-01
1.048072E+04	-1.681891E+01	1.496677E-01	1.123842E-01
1.048132E+04	-1.681969E+01	1.493757E-01	1.123895E-01
1.048192E+04	-1.682257E+01	1.525335E-01	1.123949E-01
1.048252E+04	-1.682467E+01	1.524451E-01	1.124002E-01
1.048312E+04	-1.682427E+01	1.519231E-01	1.124056E-01
1.048372E+04	-1.682572E+01	1.544467E-01	1.124110E-01
1.048432E+04	-1.682761E+01	1.565563E-01	1.124163E-01
1.048492E+04	-1.682691E+01	1.558340E-01	1.124217E-01
1.048552E+04	-1.682933E+01	1.550463E-01	1.124270E-01
1.048613E+04	-1.682910E+01	1.531444E-01	1.124325E-01
1.048673E+04	-1.683357E+01	1.549555E-01	1.124378E-01
1.048733E+04	-1.683512E+01	1.561551E-01	1.124432E-01
1.048793E+04	-1.683691E+01	1.615168E-01	1.124485E-01
1.048853E+04	-1.683747E+01	1.604105E-01	1.124539E-01
1.048913E+04	-1.683934E+01	1.705864E-01	1.124592E-01
1.048973E+04	-1.683911E+01	1.777279E-01	1.124646E-01
1.049033E+04	-1.684239E+01	1.787892E-01	1.124699E-01
1.049093E+04	-1.684345E+01	1.791779E-01	1.124753E-01
1.049153E+04	-1.684378E+01	1.793874E-01	1.124806E-01
1.049213E+04	-1.684298E+01	1.792784E-01	1.124860E-01
1.049273E+04	-1.684495E+01	1.812522E-01	1.124913E-01
1.049333E+04	-1.684480E+01	1.822635E-01	1.124967E-01
1.049393E+04	-1.684376E+01	1.815017E-01	1.125020E-01
1.049453E+04	-1.684528E+01	1.827235E-01	1.125074E-01
1.049513E+04	-1.684942E+01	1.838885E-01	1.125127E-01
1.049573E+04	-1.684980E+01	1.849270E-01	1.125181E-01
1.049633E+04	-1.685056E+01	1.834328E-01	1.125234E-01
1.049693E+04	-1.685218E+01	1.837328E-01	1.125288E-01
1.049753E+04	-1.685082E+01	1.834195E-01	1.125341E-01
1.049813E+04	-1.685396E+01	1.849693E-01	1.125395E-01
1.049873E+04	-1.685524E+01	1.814611E-01	1.125448E-01
1.049933E+04	-1.685668E+01	1.767699E-01	1.125502E-01
1.049993E+04	-1.685679E+01	1.766570E-01	1.125555E-01
1.050053E+04	-1.685899E+01	1.774597E-01	1.125609E-01
1.050113E+04	-1.686084E+01	1.777526E-01	1.125662E-01
1.050173E+04	-1.686349E+01	1.777097E-01	1.125716E-01
1.050233E+04	-1.686560E+01	1.786610E-01	1.125769E-01
1.050293E+04	-1.686584E+01	1.783876E-01	1.125822E-01
1.050353E+04	-1.686768E+01	1.789421E-01	1.125876E-01
1.050413E+04	-1.686932E+01	1.795549E-01	1.125929E-01
1.050473E+04	-1.687235E+01	1.798762E-01	1.125983E-01
1.050533E+04	-1.687508E+01	1.808183E-01	1.126036E-01
1.050593E+04	-1.687687E+01	1.814636E-01	1.126090E-01
1.050653E+04	-1.687843E+01	1.815781E-01	1.126143E-01
1.050713E+04	-1.688020E+01	1.824831E-01	1.126197E-01
1.050773E+04	-1.688003E+01	1.824385E-01	1.126250E-01
1.050833E+04	-1.688156E+01	1.831373E-01	1.126303E-01
1.050893E+04	-1.688188E+01	1.836345E-01	1.126357E-01
1.050953E+04	-1.688076E+01	1.828221E-01	1.126410E-01
