#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628953E+01	1.452380E-01	7.561557E-02
1.008501E+04	-1.628854E+01	1.431542E-01	7.563181E-02
1.008561E+04	-1.628835E+01	1.420504E-01	7.564805E-02
1.008621E+04	-1.628637E+01	1.424491E-01	7.566429E-02
1.008681E+04	-1.628608E+01	1.421109E-01	7.568052E-02
1.008741E+04	-1.628618E+01	1.410610E-01	7.569676E-02
1.008801E+04	-1.628552E+01	1.350236E-01	7.571299E-02
1.008861E+04	-1.628511E+01	1.322810E-01	7.572923E-02
1.008921E+04	-1.628649E+01	1.297573E-01	7.574546E-02
1.008981E+04	-1.628484E+01	1.282629E-01	7.576169E-02
1.009041E+04	-1.628390E+01	1.242517E-01	7.577792E-02
1.009101E+04	-1.628189E+01	1.215550E-01	7.579415E-02
1.009161E+04	-1.628235E+01	1.219555E-01	7.581038E-02
1.009221E+04	-1.628106E+01	1.189307E-01	7.582660E-02
1.009281E+04	-1.628148E+01	1.190822E-01	7.584283E-02
1.009341E+04	-1.628210E+01	1.187014E-01	7.585906E-02
1.009401E+04	-1.628270E+01	1.189091E-01	7.587528E-02
1.009461E+04	-1.628269E+01	1.187234E-01	7.589150E-02
1.009521E+04	-1.628091E+01	1.177858E-01	7.590773E-02
1.009581E+04	-1.628047E+01	1.167235E-01	7.592395E-02
1.009641E+04	-1.628126E+01	1.142922E-01	7.594017E-02
1.009701E+04	-1.628257E+01	1.147509E-01	7.595639E-02
1.009761E+04	-1.628379E+01	1.142341E-01	7.597261E-02
1.009821E+04	-1.628275E+01	1.140223E-01	7.598882E-02
1.009881E+04	-1.628263E+01	1.136392E-01	7.600504E-02
1.009941E+04	-1.628305E+01	1.142201E-01	7.602126E-02
1.010001E+04	-1.628075E+01	1.138077E-01	7.603747E-02
1.010061E+04	-1.627976E+01	1.132492E-01	7.605369E-02
1.010121E+04	-1.627827E+01	1.109698E-01	7.606990E-02
1.010181E+04	-1.628148E+01	1.115887E-01	7.608611E-02
1.010241E+04	-1.628156E+01	1.130391E-01	7.610232E-02
1.010301E+04	-1.628343E+01	1.120100E-01	7.611853E-02
1.010361E+04	-1.628484E+01	1.119390E-01	7.613474E-02
1.010421E+04	-1.628672E+01	1.099056E-01	7.615095E-02
1.010481E+04	-1.628627E+01	1.063850E-01	7.616716E-02
1.010541E+04	-1.628687E+01	1.064545E-01	7.618336E-02
1.010601E+04	-1.628664E+01	1.056820E-01	7.619957E-02
1.010661E+04	-1.628509E+01	1.029430E-01	7.621577E-02
1.010721E+04	-1.628463E+01	1.011044E-01	7.623197E-02
1.010781E+04	-1.628344E+01	9.586830E-02	7.624818E-02
1.010841E+04	-1.628209E+01	9.538481E-02	7.626438E-02
1.010901E+04	-1.628330E+01	9.571594E-02	7.628058E-02
1.010961E+04	-1.628397E+01	9.984044E-02	7.629678E-02
1.011021E+04	-1.628297E+01	9.856451E-02	7.631298E-02
1.011081E+04	-1.628495E+01	9.915142E-02	7.632917E-02
1.011141E+04	-1.628636E+01	9.888731E-02	7.634537E-02
1.011201E+04	-1.628880E+01	1.001155E-01	7.636157E-02
1.011261E+04	-1.629039E+01	1.001362E-01	7.637776E-02
1.011321E+04	-1.628932E+01	1.009298E-01	7.639395E-02
1.011381E+04	-1.629004E+01	1.010607E-01	7.641015E-02
1.011441E+04	-1.629081E+01	1.012039E-01	7.642634E-02
1.011501E+04	-1.629189E+01	1.015301E-01	7.644253E-02
1.011561E+04	-1.629206E+01	1.017757E-01	7.645872E-02
1.011621E+04	-1.629197E+01	1.018707E-01	7.647491E-02
1.011681E+04	-1.629248E+01	1.018828E-01	7.649110E-02
1.011741E+04	-1.629319E+01	1.012943E-01	7.650728E-02
1.011801E+04	-1.629266E+01	1.001780E-01	7.652347E-02
1.011861E+04	-1.629114E+01	9.981401E-02	7.653965E-02
1.011921E+04	-1.629130E+01	1.003105E-01	7.655584E-02
1.011981E+04	-1.629147E+01	1.003790E-01	7.657202E-02
1.012041E+04	-1.629227E+01	1.007894E-01	7.658820E-02
1.012101E+04	-1.629128E+01	1.007035E-01	7.660438E-02
1.012161E+04	-1.628938E+01	1.005818E-01	7.662056E-02
1.012221E+04	-1.629080E+01	1.010749E-01	7.663674E-02
1.012281E+04	-1.628923E+01	1.000398E-01	7.665292E-02
1.012341E+04	-1.628843E+01	1.001398E-01	7.666910E-02
1.012401E+04	-1.628738E+01	1.006073E-01	7.668528E-02
1.012461E+04	-1.628655E+01	9.871013E-02	7.670145E-02
1.012522E+04	-1.628525E+01	9.842136E-02	7.671790E-02
1.012582E+04	-1.628500E+01	9.567504E-02	7.673407E-02
1.012642E+04	-1.628663E+01	9.614179E-02	7.675024E-02
1.012702E+04	-1.628634E+01	9.366091E-02	7.676641E-02
1.012762E+04	-1.628651E+01	9.378503E-02	7.678258E-02
