#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.596507E+01	7.380090E-02	5.078393E-01
4.706900E+03	-1.596905E+01	7.447132E-02	5.077918E-01
4.708900E+03	-1.597399E+01	7.531581E-02	5.077418E-01
4.710900E+03	-1.597572E+01	7.560695E-02	5.076918E-01
4.712900E+03	-1.597874E+01	7.612598E-02	5.076418E-01
4.714800E+03	-1.598155E+01	7.661200E-02	5.075943E-01
4.716800E+03	-1.598192E+01	7.666875E-02	5.075444E-01
4.718800E+03	-1.598416E+01	7.705642E-02	5.074945E-01
4.720700E+03	-1.598927E+01	7.795847E-02	5.074471E-01
4.722700E+03	-1.599249E+01	7.853026E-02	5.073972E-01
4.724700E+03	-1.599419E+01	7.882932E-02	5.073474E-01
4.726700E+03	-1.599841E+01	7.958958E-02	5.072975E-01
4.728600E+03	-1.600333E+01	8.048703E-02	5.072502E-01
4.730600E+03	-1.600644E+01	8.289646E-02	5.072004E-01
4.732600E+03	-1.601099E+01	8.421553E-02	5.071506E-01
4.734500E+03	-1.601823E+01	8.581214E-02	5.071034E-01
4.736500E+03	-1.602061E+01	8.634221E-02	5.070536E-01
4.738500E+03	-1.602300E+01	8.833931E-02	5.070039E-01
4.740400E+03	-1.602658E+01	8.973243E-02	5.069223E-01
4.742400E+03	-1.602738E+01	8.994349E-02	5.068054E-01
4.744400E+03	-1.602738E+01	9.474503E-02	5.066885E-01
4.746400E+03	-1.602819E+01	9.566232E-02	5.065717E-01
4.748300E+03	-1.603065E+01	9.039811E-02	5.064607E-01
4.750300E+03	-1.603069E+01	9.027486E-02	5.063440E-01
4.752300E+03	-1.602855E+01	8.572514E-02	5.062273E-01
4.754200E+03	-1.602945E+01	7.424862E-02	5.061165E-01
4.756200E+03	-1.603136E+01	7.854599E-02	5.059999E-01
4.758200E+03	-1.603208E+01	7.764573E-02	5.058834E-01
4.760200E+03	-1.603216E+01	7.740507E-02	5.057669E-01
4.762100E+03	-1.603205E+01	7.439313E-02	5.056563E-01
4.764100E+03	-1.603109E+01	7.422080E-02	5.055399E-01
4.766100E+03	-1.602906E+01	7.627697E-02	5.054236E-01
4.768000E+03	-1.602862E+01	8.068736E-02	5.053131E-01
4.770000E+03	-1.602851E+01	8.176806E-02	5.051969E-01
4.772000E+03	-1.602807E+01	7.792369E-02	5.050807E-01
4.774000E+03	-1.602781E+01	7.567127E-02	5.049645E-01
4.775900E+03	-1.602804E+01	7.485047E-02	5.048542E-01
4.777900E+03	-1.602721E+01	7.474802E-02	5.047382E-01
4.779900E+03	-1.602420E+01	7.362401E-02	5.046222E-01
4.781800E+03	-1.602130E+01	7.435533E-02	5.045120E-01
4.783800E+03	-1.601684E+01	7.274440E-02	5.043961E-01
4.785800E+03	-1.601454E+01	7.581151E-02	5.042802E-01
4.787700E+03	-1.601271E+01	7.622606E-02	5.041702E-01
4.789700E+03	-1.601196E+01	7.396743E-02	5.040544E-01
4.791700E+03	-1.600906E+01	7.354138E-02	5.039387E-01
4.793700E+03	-1.600538E+01	7.701152E-02	5.038231E-01
4.795600E+03	-1.600206E+01	7.732682E-02	5.037132E-01
4.797600E+03	-1.599953E+01	7.749548E-02	5.035976E-01
4.799600E+03	-1.599774E+01	7.736568E-02	5.034821E-01
4.801500E+03	-1.599549E+01	8.068404E-02	5.033724E-01
4.803500E+03	-1.599249E+01	7.567718E-02	5.032570E-01
4.805500E+03	-1.599020E+01	7.026533E-02	5.031416E-01
4.807500E+03	-1.598950E+01	6.969608E-02	5.030262E-01
4.809400E+03	-1.598882E+01	7.083999E-02	5.029167E-01
4.811400E+03	-1.598560E+01	8.583062E-02	5.028015E-01
4.813400E+03	-1.598274E+01	8.553352E-02	5.026863E-01
4.815300E+03	-1.598094E+01	8.453709E-02	5.025769E-01
4.817300E+03	-1.597971E+01	8.449419E-02	5.024618E-01
4.819300E+03	-1.597957E+01	8.261304E-02	5.023467E-01
4.821300E+03	-1.598085E+01	8.346290E-02	5.022317E-01
4.823200E+03	-1.597976E+01	8.198510E-02	5.021225E-01
4.825200E+03	-1.597600E+01	8.267588E-02	5.020076E-01
4.827200E+03	-1.597525E+01	8.262566E-02	5.018927E-01
4.829100E+03	-1.597676E+01	8.693863E-02	5.017836E-01
4.831100E+03	-1.598092E+01	8.597094E-02	5.016689E-01
4.833100E+03	-1.597983E+01	8.579579E-02	5.015541E-01
4.835000E+03	-1.597692E+01	8.165985E-02	5.014452E-01
4.837000E+03	-1.597499E+01	8.068423E-02	5.013305E-01
4.839000E+03	-1.597695E+01	8.099612E-02	5.012160E-01
4.841000E+03	-1.597853E+01	8.164988E-02	5.011014E-01
4.842900E+03	-1.598015E+01	7.785635E-02	5.009927E-01
4.844900E+03	-1.598012E+01	7.566270E-02	5.008782E-01
4.846900E+03	-1.598253E+01	7.518978E-02	5.007638E-01
4.848800E+03	-1.598555E+01	7.537723E-02	5.006550E-01
4.850800E+03	-1.598978E+01	7.137399E-02	5.004422E-01
4.852800E+03	-1.599189E+01	7.374051E-02	5.002296E-01
4.854800E+03	-1.599318E+01	7.476512E-02	5.000170E-01
4.856700E+03	-1.599806E+01	7.487610E-02	4.998152E-01
4.858700E+03	-1.600251E+01	7.548021E-02	4.996028E-01
4.860700E+03	-1.600855E+01	6.406438E-02	4.993905E-01
4.862600E+03	-1.601532E+01	6.483887E-02	4.991889E-01
4.864600E+03	-1.602061E+01	6.568438E-02	4.989768E-01
4.866600E+03	-1.602509E+01	6.613876E-02	4.987647E-01
4.868600E+03	-1.603238E+01	6.728917E-02	4.985528E-01
4.870500E+03	-1.603351E+01	6.694573E-02	4.983515E-01
4.872500E+03	-1.603640E+01	6.769968E-02	4.981397E-01
4.874500E+03	-1.604119E+01	6.577911E-02	4.979280E-01
4.876400E+03	-1.604685E+01	6.690947E-02	4.977270E-01
4.878400E+03	-1.605093E+01	5.722983E-02	4.975154E-01
4.880400E+03	-1.605243E+01	5.904656E-02	4.973040E-01
4.882300E+03	-1.605333E+01	5.899131E-02	4.971032E-01
4.884300E+03	-1.605674E+01	5.940025E-02	4.968919E-01
4.886300E+03	-1.606071E+01	6.310812E-02	4.966807E-01
4.888300E+03	-1.606320E+01	6.599896E-02	4.964696E-01
4.890200E+03	-1.606574E+01	6.983246E-02	4.962692E-01
4.892200E+03	-1.607052E+01	6.809945E-02	4.960582E-01
4.894200E+03	-1.607453E+01	6.906691E-02	4.958474E-01
4.896100E+03	-1.607781E+01	6.970148E-02	4.956472E-01
4.898100E+03	-1.607769E+01	7.452176E-02	4.954365E-01
4.900100E+03	-1.607475E+01	7.386572E-02	4.952259E-01
4.902100E+03	-1.607436E+01	7.027598E-02	4.950154E-01
4.904000E+03	-1.607458E+01	7.002884E-02	4.948155E-01
4.906000E+03	-1.607666E+01	7.124100E-02	4.946051E-01
4.908000E+03	-1.608019E+01	7.353801E-02	4.943949E-01
4.909900E+03	-1.608063E+01	6.846934E-02	4.941952E-01
4.911900E+03	-1.607715E+01	7.166627E-02	4.939851E-01
4.913900E+03	-1.607583E+01	7.267098E-02	4.937751E-01
4.915900E+03	-1.607436E+01	6.734905E-02	4.935652E-01
4.917800E+03	-1.607403E+01	6.793901E-02	4.933659E-01
4.919800E+03	-1.607735E+01	6.829428E-02	4.931561E-01
4.921800E+03	-1.608017E+01	6.798903E-02	4.929465E-01
4.923700E+03	-1.607913E+01	6.777678E-02	4.927474E-01
4.925700E+03	-1.607949E+01	6.809621E-02	4.925379E-01
4.927700E+03	-1.608150E+01	6.842185E-02	4.923285E-01
4.929600E+03	-1.608201E+01	6.669825E-02	4.921296E-01
4.931600E+03	-1.608016E+01	6.750558E-02	4.919203E-01
4.933600E+03	-1.608066E+01	6.820154E-02	4.917112E-01
4.935600E+03	-1.607889E+01	6.894512E-02	4.915021E-01
4.937500E+03	-1.607188E+01	6.615362E-02	4.913036E-01
4.939500E+03	-1.606951E+01	6.160558E-02	4.910946E-01
4.941500E+03	-1.606742E+01	5.901065E-02	4.908858E-01
4.943400E+03	-1.606273E+01	5.793855E-02	4.906875E-01
4.945400E+03	-1.605883E+01	6.043876E-02	4.904788E-01
4.947400E+03	-1.605787E+01	5.935435E-02	4.902703E-01
4.949400E+03	-1.605734E+01	6.022345E-02	4.900618E-01
4.951300E+03	-1.605493E+01	5.983501E-02	4.898638E-01
4.953300E+03	-1.605177E+01	5.682420E-02	4.896554E-01
4.955300E+03	-1.605169E+01	5.542029E-02	4.894472E-01
4.957200E+03	-1.605066E+01	5.250949E-02	4.892494E-01
4.959200E+03	-1.604993E+01	5.228389E-02	4.890414E-01
4.961200E+03	-1.605037E+01	5.055371E-02	4.888073E-01
4.963200E+03	-1.604987E+01	5.044567E-02	4.884852E-01
4.965100E+03	-1.604841E+01	5.110595E-02	4.881793E-01
4.967100E+03	-1.604904E+01	5.104571E-02	4.878575E-01
4.969100E+03	-1.604860E+01	5.589202E-02	4.875358E-01
4.971000E+03	-1.604827E+01	5.645784E-02	4.872303E-01
4.973000E+03	-1.605102E+01	5.685034E-02	4.869088E-01
4.975000E+03	-1.605358E+01	5.702215E-02	4.865875E-01
4.976900E+03	-1.605416E+01	6.163873E-02	4.862823E-01
4.978900E+03	-1.605422E+01	6.167922E-02	4.859612E-01
4.980900E+03	-1.605411E+01	6.030187E-02	4.856403E-01
4.982900E+03	-1.605532E+01	6.008610E-02	4.853195E-01
4.984800E+03	-1.605487E+01	5.657059E-02	4.850148E-01
4.986800E+03	-1.605460E+01	5.673476E-02	4.846942E-01
4.988800E+03	-1.605350E+01	5.607227E-02	4.843738E-01
4.990700E+03	-1.605210E+01	5.841840E-02	4.840695E-01
4.992700E+03	-1.604962E+01	5.816794E-02	4.837493E-01
4.994700E+03	-1.604883E+01	5.430197E-02	4.834292E-01
4.996700E+03	-1.604973E+01	5.123845E-02	4.831093E-01
4.998600E+03	-1.605108E+01	5.109260E-02	4.828054E-01
5.000600E+03	-1.605186E+01	5.252915E-02	4.824857E-01
5.002600E+03	-1.604999E+01	5.307781E-02	4.821662E-01
5.004500E+03	-1.604966E+01	5.218504E-02	4.818627E-01
5.006500E+03	-1.605131E+01	5.164607E-02	4.815434E-01
5.008500E+03	-1.605320E+01	5.112136E-02	4.812242E-01
5.010500E+03	-1.605325E+01	5.105571E-02	4.809052E-01
5.012400E+03	-1.605025E+01	5.040228E-02	4.806022E-01
5.014400E+03	-1.605065E+01	5.106415E-02	4.802834E-01
5.016400E+03	-1.605249E+01	5.088968E-02	4.799647E-01
5.018300E+03	-1.605427E+01	4.585589E-02	4.796620E-01
5.020300E+03	-1.605480E+01	4.527912E-02	4.793436E-01
5.022300E+03	-1.605535E+01	4.884475E-02	4.790253E-01
5.024200E+03	-1.605305E+01	4.819469E-02	4.787230E-01
5.026200E+03	-1.605099E+01	4.252715E-02	4.784050E-01
5.028200E+03	-1.605090E+01	4.401377E-02	4.780870E-01
5.030200E+03	-1.604959E+01	4.617341E-02	4.777692E-01
5.032100E+03	-1.604702E+01	5.078030E-02	4.774674E-01
