#wls	flux	fluxerr	mangling_mask
4.259700E+03	-1.490815E+01	1.844718E-02	7.943490E-02
4.261700E+03	-1.490974E+01	1.720236E-02	7.936859E-02
4.263600E+03	-1.491082E+01	1.725885E-02	7.930563E-02
4.265600E+03	-1.491055E+01	1.676348E-02	7.923938E-02
4.267600E+03	-1.491044E+01	1.725347E-02	7.917316E-02
4.269600E+03	-1.491068E+01	1.700400E-02	7.910697E-02
4.271500E+03	-1.491155E+01	1.742235E-02	7.904413E-02
4.273500E+03	-1.491225E+01	1.735178E-02	7.897800E-02
4.275500E+03	-1.491326E+01	1.724936E-02	7.891191E-02
4.277400E+03	-1.491439E+01	1.615873E-02	7.884914E-02
4.279400E+03	-1.491535E+01	1.563220E-02	7.878311E-02
4.281400E+03	-1.491593E+01	1.551946E-02	7.871711E-02
4.283300E+03	-1.491659E+01	1.581030E-02	7.865443E-02
4.285300E+03	-1.491838E+01	1.559622E-02	7.858849E-02
4.287300E+03	-1.492052E+01	1.482460E-02	7.852258E-02
4.289300E+03	-1.492150E+01	1.612504E-02	7.845669E-02
4.291200E+03	-1.492193E+01	1.548118E-02	7.839413E-02
4.293200E+03	-1.492326E+01	1.507205E-02	7.832831E-02
4.295200E+03	-1.492407E+01	1.515909E-02	7.826252E-02
4.297100E+03	-1.492486E+01	1.484169E-02	7.820005E-02
4.299100E+03	-1.492600E+01	1.172669E-02	7.813431E-02
4.301100E+03	-1.492802E+01	1.178017E-02	7.806861E-02
4.303100E+03	-1.492947E+01	1.183668E-02	7.800294E-02
4.305000E+03	-1.493055E+01	1.263978E-02	7.794058E-02
4.307000E+03	-1.493128E+01	1.364483E-02	7.787497E-02
4.309000E+03	-1.493173E+01	1.379459E-02	7.780939E-02
4.310900E+03	-1.493210E+01	1.397625E-02	7.774712E-02
4.312900E+03	-1.493320E+01	1.411118E-02	7.768160E-02
4.314900E+03	-1.493447E+01	1.405256E-02	7.761611E-02
4.316900E+03	-1.493607E+01	1.336946E-02	7.755065E-02
4.318800E+03	-1.493704E+01	1.334602E-02	7.748849E-02
4.320800E+03	-1.493761E+01	1.316771E-02	7.742308E-02
4.322800E+03	-1.493872E+01	1.338315E-02	7.735771E-02
4.324700E+03	-1.494017E+01	1.356744E-02	7.729564E-02
4.326700E+03	-1.494166E+01	1.360890E-02	7.723021E-02
4.328700E+03	-1.494348E+01	1.360447E-02	7.716465E-02
4.330600E+03	-1.494462E+01	1.339884E-02	7.710239E-02
4.332600E+03	-1.494613E+01	1.298188E-02	7.703689E-02
4.334600E+03	-1.494807E+01	1.309748E-02	7.697142E-02
4.336600E+03	-1.494883E+01	1.299990E-02	7.690598E-02
4.338500E+03	-1.494898E+01	1.193046E-02	7.684384E-02
4.340500E+03	-1.495010E+01	1.207364E-02	7.677846E-02
4.342500E+03	-1.495047E+01	1.202341E-02	7.671311E-02
4.344400E+03	-1.495101E+01	1.242157E-02	7.665106E-02
4.346400E+03	-1.495224E+01	1.283591E-02	7.658576E-02
4.348400E+03	-1.495271E+01	1.286007E-02	7.652050E-02
4.350400E+03	-1.495331E+01	1.272382E-02	7.645527E-02
4.352300E+03	-1.495448E+01	1.380021E-02	7.639333E-02
4.354300E+03	-1.495594E+01	1.499916E-02	7.632815E-02
4.356300E+03	-1.495641E+01	1.479800E-02	7.626301E-02
4.358200E+03	-1.495666E+01	1.490182E-02	7.620115E-02
4.360200E+03	-1.495736E+01	1.469228E-02	7.613607E-02
4.362200E+03	-1.495813E+01	1.616570E-02	7.607101E-02
4.364100E+03	-1.495895E+01	1.663230E-02	7.600923E-02
4.366100E+03	-1.495952E+01	1.665680E-02	7.594424E-02
4.368100E+03	-1.495922E+01	1.677437E-02	7.587927E-02
4.370100E+03	-1.495946E+01	1.658015E-02	7.581433E-02
4.372000E+03	-1.495982E+01	1.660798E-02	7.575267E-02
4.374000E+03	-1.495989E+01	1.630384E-02	7.568779E-02
4.376000E+03	-1.495925E+01	1.675717E-02	7.562294E-02
4.377900E+03	-1.495965E+01	1.739778E-02	7.556136E-02
4.379900E+03	-1.495971E+01	1.773433E-02	7.549656E-02
4.381900E+03	-1.495977E+01	1.843426E-02	7.543180E-02
4.383900E+03	-1.496028E+01	1.817296E-02	7.536707E-02
4.385800E+03	-1.496074E+01	1.823202E-02	7.530560E-02
4.387800E+03	-1.496101E+01	1.779790E-02	7.524092E-02
4.389800E+03	-1.496104E+01	1.668181E-02	7.517628E-02
4.391700E+03	-1.496133E+01	1.681114E-02	7.511489E-02
4.393700E+03	-1.496250E+01	1.642514E-02	7.505030E-02
4.395700E+03	-1.496316E+01	1.623217E-02	7.498574E-02
4.397700E+03	-1.496293E+01	1.690429E-02	7.492121E-02
4.399600E+03	-1.496301E+01	1.782356E-02	7.485993E-02
4.401600E+03	-1.496334E+01	1.742052E-02	7.479546E-02
4.403600E+03	-1.496387E+01	1.655915E-02	7.473102E-02
4.405500E+03	-1.496444E+01	1.627345E-02	7.466982E-02
4.407500E+03	-1.496455E+01	1.607039E-02	7.460544E-02
4.409500E+03	-1.496396E+01	1.623930E-02	7.454108E-02
4.411400E+03	-1.496455E+01	1.467842E-02	7.447997E-02
4.413400E+03	-1.496526E+01	1.407948E-02	7.441566E-02
4.415400E+03	-1.496601E+01	1.416607E-02	7.435139E-02
4.417400E+03	-1.496684E+01	1.444768E-02	7.428715E-02
4.419300E+03	-1.496747E+01	1.438963E-02	7.422615E-02
4.421300E+03	-1.496829E+01	1.411428E-02	7.416196E-02
4.423300E+03	-1.496906E+01	1.458952E-02	7.409780E-02
4.425200E+03	-1.496963E+01	1.428743E-02	7.403688E-02
4.427200E+03	-1.497044E+01	1.362630E-02	7.397272E-02
4.429200E+03	-1.497111E+01	1.373462E-02	7.390855E-02
4.431200E+03	-1.497164E+01	1.284375E-02	7.384442E-02
4.433100E+03	-1.497226E+01	1.338181E-02	7.378352E-02
4.435100E+03	-1.497279E+01	1.355306E-02	7.371945E-02
4.437100E+03	-1.497292E+01	1.379449E-02	7.365540E-02
4.439000E+03	-1.497375E+01	1.356967E-02	7.359459E-02
4.441000E+03	-1.497396E+01	1.352722E-02	7.353060E-02
4.443000E+03	-1.497465E+01	1.351939E-02	7.346663E-02
4.445000E+03	-1.497507E+01	1.390302E-02	7.340270E-02
4.446900E+03	-1.497497E+01	1.262892E-02	7.334199E-02
4.448900E+03	-1.497504E+01	1.038130E-02	7.327812E-02
4.450900E+03	-1.497505E+01	1.018552E-02	7.321427E-02
4.452800E+03	-1.497530E+01	1.036065E-02	7.315364E-02
4.454800E+03	-1.497558E+01	1.042561E-02	7.308985E-02
4.456800E+03	-1.497599E+01	1.090160E-02	7.302609E-02
4.458700E+03	-1.497618E+01	1.136801E-02	7.296554E-02
4.460700E+03	-1.497685E+01	1.158044E-02	7.290183E-02
4.462700E+03	-1.497734E+01	1.161638E-02	7.283815E-02
4.464700E+03	-1.497695E+01	1.156080E-02	7.277450E-02
4.466600E+03	-1.497645E+01	1.187614E-02	7.271406E-02
4.468600E+03	-1.497696E+01	1.226069E-02	7.265046E-02
4.470600E+03	-1.497732E+01	1.269697E-02	7.258690E-02
4.472500E+03	-1.497750E+01	1.212438E-02	7.252654E-02
4.474500E+03	-1.497750E+01	1.245832E-02	7.246302E-02
4.476500E+03	-1.497747E+01	1.297949E-02	7.239954E-02
4.478500E+03	-1.497797E+01	1.297051E-02	7.233609E-02
4.480400E+03	-1.497880E+01	1.263193E-02	7.227583E-02
4.482400E+03	-1.497924E+01	1.246506E-02	7.221243E-02
4.484400E+03	-1.498004E+01	1.231193E-02	7.214906E-02
4.486300E+03	-1.498107E+01	1.247959E-02	7.208889E-02
4.488300E+03	-1.498102E+01	1.254960E-02	7.202557E-02
4.490300E+03	-1.498123E+01	1.321836E-02	7.196228E-02
4.492300E+03	-1.498205E+01	1.319927E-02	7.189903E-02
4.494200E+03	-1.498253E+01	1.296918E-02	7.183896E-02
4.496200E+03	-1.498286E+01	1.299662E-02	7.177575E-02
4.498200E+03	-1.498329E+01	1.297338E-02	7.171257E-02
4.500100E+03	-1.498404E+01	1.302034E-02	7.165258E-02
4.502100E+03	-1.498448E+01	1.300591E-02	7.158946E-02
4.504100E+03	-1.498437E+01	1.278226E-02	7.152637E-02
4.506000E+03	-1.498416E+01	1.264325E-02	7.146646E-02
4.508000E+03	-1.498386E+01	1.234211E-02	7.140342E-02
4.510000E+03	-1.498436E+01	1.314935E-02	7.134041E-02
4.512000E+03	-1.498476E+01	1.336310E-02	7.127742E-02
4.513900E+03	-1.498522E+01	1.328393E-02	7.121762E-02
4.515900E+03	-1.498572E+01	1.317547E-02	7.115469E-02
4.517900E+03	-1.498623E+01	1.293344E-02	7.109179E-02
4.519800E+03	-1.498690E+01	1.270646E-02	7.103206E-02
4.521800E+03	-1.498748E+01	1.272073E-02	7.096921E-02
4.523800E+03	-1.498832E+01	1.249858E-02	7.090639E-02
4.525800E+03	-1.498984E+01	1.177343E-02	7.084360E-02
4.527700E+03	-1.499082E+01	1.096597E-02	7.078397E-02
4.529700E+03	-1.499153E+01	1.102202E-02	7.072134E-02
4.531700E+03	-1.499234E+01	1.045406E-02	7.065874E-02
4.533600E+03	-1.499324E+01	1.064544E-02	7.059930E-02
4.535600E+03	-1.499375E+01	9.780577E-03	7.053676E-02
4.537600E+03	-1.499450E+01	9.847976E-03	7.047424E-02
4.539600E+03	-1.499485E+01	9.418428E-03	7.041175E-02
4.541500E+03	-1.499553E+01	1.016176E-02	7.035241E-02
4.543500E+03	-1.499600E+01	1.026330E-02	7.028998E-02
4.545500E+03	-1.499652E+01	1.128303E-02	7.022757E-02
4.547400E+03	-1.499755E+01	1.134286E-02	7.016831E-02
4.549400E+03	-1.499807E+01	1.169256E-02	7.010595E-02
4.551400E+03	-1.499887E+01	1.171919E-02	7.004363E-02
4.553300E+03	-1.499988E+01	1.177539E-02	6.998444E-02
4.555300E+03	-1.500038E+01	1.176242E-02	6.992217E-02
4.557300E+03	-1.500083E+01	1.176732E-02	6.985992E-02
