#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.678949E+01	1.502460E-01	-7.507450E-03
5.637629E+03	-1.678877E+01	1.497201E-01	-7.507569E-03
5.637829E+03	-1.678926E+01	1.498603E-01	-7.507689E-03
5.638029E+03	-1.678753E+01	1.494262E-01	-7.507808E-03
5.638229E+03	-1.678699E+01	1.490777E-01	-7.507927E-03
5.638429E+03	-1.678816E+01	1.486797E-01	-7.508047E-03
5.638629E+03	-1.678742E+01	1.485561E-01	-7.508166E-03
5.638829E+03	-1.678710E+01	1.484021E-01	-7.508285E-03
5.639029E+03	-1.678770E+01	1.481283E-01	-7.508404E-03
5.639229E+03	-1.678842E+01	1.483710E-01	-7.508523E-03
5.639429E+03	-1.678909E+01	1.483554E-01	-7.508643E-03
5.639629E+03	-1.679030E+01	1.481455E-01	-7.508762E-03
5.639829E+03	-1.679010E+01	1.480794E-01	-7.508881E-03
5.640029E+03	-1.679155E+01	1.485247E-01	-7.509000E-03
5.640229E+03	-1.679169E+01	1.476282E-01	-7.509120E-03
5.640429E+03	-1.679004E+01	1.457092E-01	-7.509239E-03
5.640629E+03	-1.679140E+01	1.456040E-01	-7.509358E-03
5.640829E+03	-1.679210E+01	1.459277E-01	-7.509477E-03
5.641029E+03	-1.679242E+01	1.464916E-01	-7.509596E-03
5.641229E+03	-1.679155E+01	1.459282E-01	-7.509716E-03
5.641430E+03	-1.679016E+01	1.449008E-01	-7.509835E-03
5.641630E+03	-1.678935E+01	1.446253E-01	-7.509955E-03
5.641830E+03	-1.678837E+01	1.443885E-01	-7.510074E-03
5.642030E+03	-1.678748E+01	1.440492E-01	-7.510193E-03
5.642230E+03	-1.678667E+01	1.435763E-01	-7.510312E-03
5.642430E+03	-1.678607E+01	1.418476E-01	-7.510431E-03
5.642630E+03	-1.678535E+01	1.420058E-01	-7.510550E-03
5.642830E+03	-1.678495E+01	1.411979E-01	-7.510670E-03
5.643030E+03	-1.678644E+01	1.419320E-01	-7.510789E-03
5.643230E+03	-1.678659E+01	1.418785E-01	-7.510908E-03
5.643430E+03	-1.678636E+01	1.411729E-01	-7.511027E-03
5.643630E+03	-1.678561E+01	1.408910E-01	-7.511146E-03
