#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.668691E+01	2.567856E-01	3.599732E-01
5.254800E+03	-1.668816E+01	2.572192E-01	3.598351E-01
5.256800E+03	-1.669026E+01	2.547494E-01	3.596898E-01
5.258800E+03	-1.668937E+01	2.496557E-01	3.595445E-01
5.260700E+03	-1.668875E+01	2.499920E-01	3.594065E-01
5.262700E+03	-1.668692E+01	2.303724E-01	3.592613E-01
5.264700E+03	-1.668398E+01	2.238113E-01	3.591162E-01
5.266700E+03	-1.667733E+01	2.187266E-01	3.589711E-01
5.268600E+03	-1.666832E+01	2.115672E-01	3.588333E-01
5.270600E+03	-1.666373E+01	2.092999E-01	3.586884E-01
5.272600E+03	-1.666720E+01	2.057051E-01	3.585434E-01
5.274500E+03	-1.667567E+01	1.939561E-01	3.584058E-01
5.276500E+03	-1.667476E+01	1.914442E-01	3.582610E-01
5.278500E+03	-1.667249E+01	1.915778E-01	3.581163E-01
5.280400E+03	-1.666697E+01	1.878196E-01	3.579788E-01
5.282400E+03	-1.666112E+01	1.849162E-01	3.578342E-01
5.284400E+03	-1.666269E+01	1.838842E-01	3.576896E-01
5.286400E+03	-1.664861E+01	1.700652E-01	3.575450E-01
5.288300E+03	-1.664047E+01	1.715050E-01	3.574078E-01
5.290300E+03	-1.663644E+01	1.806650E-01	3.572633E-01
5.292300E+03	-1.663420E+01	1.475886E-01	3.571190E-01
5.294200E+03	-1.662678E+01	1.287864E-01	3.569819E-01
5.296200E+03	-1.662131E+01	1.293220E-01	3.568376E-01
5.298200E+03	-1.662390E+01	1.301679E-01	3.566934E-01
5.300200E+03	-1.662554E+01	1.292798E-01	3.565492E-01
5.302100E+03	-1.662676E+01	1.295948E-01	3.564123E-01
5.304100E+03	-1.662474E+01	1.296980E-01	3.562683E-01
5.306100E+03	-1.662083E+01	1.241312E-01	3.561243E-01
5.308000E+03	-1.662076E+01	1.282712E-01	3.559875E-01
5.310000E+03	-1.661877E+01	1.292110E-01	3.558436E-01
5.312000E+03	-1.661427E+01	1.286713E-01	3.556998E-01
5.314000E+03	-1.661410E+01	1.503103E-01	3.555416E-01
5.315900E+03	-1.662177E+01	1.586370E-01	3.553888E-01
5.317900E+03	-1.663063E+01	1.661215E-01	3.552279E-01
5.319900E+03	-1.664010E+01	1.698009E-01	3.550671E-01
