#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591430E+01	1.449775E-01	1.857187E-01
1.009338E+04	-1.591313E+01	1.433837E-01	1.857477E-01
1.009398E+04	-1.591136E+01	1.427509E-01	1.857767E-01
1.009458E+04	-1.590886E+01	1.376383E-01	1.858057E-01
1.009518E+04	-1.590759E+01	1.379409E-01	1.858347E-01
1.009578E+04	-1.590798E+01	1.381262E-01	1.858637E-01
1.009638E+04	-1.590609E+01	1.378658E-01	1.858928E-01
1.009698E+04	-1.590871E+01	1.391764E-01	1.859218E-01
1.009758E+04	-1.590897E+01	1.404727E-01	1.859508E-01
1.009818E+04	-1.590980E+01	1.395873E-01	1.859798E-01
1.009878E+04	-1.590984E+01	1.399227E-01	1.860088E-01
1.009938E+04	-1.590780E+01	1.393085E-01	1.860378E-01
1.009998E+04	-1.591072E+01	1.402835E-01	1.860668E-01
1.010058E+04	-1.590944E+01	1.399127E-01	1.860958E-01
1.010118E+04	-1.590804E+01	1.367297E-01	1.861248E-01
1.010178E+04	-1.590743E+01	1.362337E-01	1.861538E-01
1.010238E+04	-1.590670E+01	1.363959E-01	1.861828E-01
1.010298E+04	-1.590684E+01	1.361431E-01	1.862118E-01
1.010358E+04	-1.590921E+01	1.378970E-01	1.862408E-01
1.010418E+04	-1.591089E+01	1.304160E-01	1.862698E-01
1.010478E+04	-1.591464E+01	1.318357E-01	1.862988E-01
1.010538E+04	-1.591527E+01	1.303051E-01	1.863278E-01
1.010599E+04	-1.591709E+01	1.310811E-01	1.863572E-01
1.010659E+04	-1.591629E+01	1.260895E-01	1.863862E-01
1.010719E+04	-1.591626E+01	1.250013E-01	1.864152E-01
1.010779E+04	-1.591706E+01	1.257694E-01	1.864442E-01
1.010839E+04	-1.591553E+01	1.228983E-01	1.864731E-01
1.010899E+04	-1.591255E+01	1.171640E-01	1.865021E-01
1.010959E+04	-1.591225E+01	1.168461E-01	1.865311E-01
1.011019E+04	-1.591307E+01	1.188981E-01	1.865601E-01
1.011079E+04	-1.591195E+01	1.179577E-01	1.865890E-01
1.011139E+04	-1.591157E+01	1.095526E-01	1.866180E-01
1.011199E+04	-1.590968E+01	1.071636E-01	1.866470E-01
1.011259E+04	-1.591216E+01	1.063047E-01	1.866760E-01
1.011319E+04	-1.591277E+01	1.071669E-01	1.867049E-01
1.011379E+04	-1.591306E+01	1.085759E-01	1.867339E-01
1.011439E+04	-1.591253E+01	1.078395E-01	1.867628E-01
1.011499E+04	-1.591406E+01	1.085804E-01	1.867918E-01
1.011559E+04	-1.591518E+01	1.067632E-01	1.868208E-01
1.011619E+04	-1.591456E+01	1.065954E-01	1.868497E-01
1.011679E+04	-1.591375E+01	1.073648E-01	1.868787E-01
1.011739E+04	-1.591242E+01	1.070035E-01	1.869076E-01
1.011799E+04	-1.591155E+01	1.066560E-01	1.869366E-01
1.011859E+04	-1.590990E+01	1.065464E-01	1.869655E-01
1.011919E+04	-1.590909E+01	1.055342E-01	1.869945E-01
1.011979E+04	-1.590718E+01	1.048106E-01	1.870234E-01
1.012039E+04	-1.590617E+01	1.041296E-01	1.870524E-01
1.012099E+04	-1.591007E+01	1.044535E-01	1.870813E-01
1.012159E+04	-1.591058E+01	1.045845E-01	1.871103E-01
1.012219E+04	-1.591208E+01	1.055957E-01	1.871392E-01
