#wls	flux	fluxerr	mangling_mask
1.033068E+04	-1.641747E+01	1.353419E-01	2.045720E-01
1.033128E+04	-1.641740E+01	1.342783E-01	2.045847E-01
1.033188E+04	-1.641692E+01	1.341524E-01	2.045975E-01
1.033248E+04	-1.641701E+01	1.350598E-01	2.046102E-01
1.033308E+04	-1.641594E+01	1.332777E-01	2.046229E-01
1.033367E+04	-1.641456E+01	1.348490E-01	2.046355E-01
1.033427E+04	-1.641380E+01	1.350686E-01	2.046482E-01
1.033487E+04	-1.641334E+01	1.282899E-01	2.046609E-01
1.033547E+04	-1.641278E+01	1.281691E-01	2.046737E-01
1.033607E+04	-1.641214E+01	1.200978E-01	2.046864E-01
1.033667E+04	-1.641182E+01	1.188820E-01	2.046991E-01
1.033727E+04	-1.641295E+01	1.193424E-01	2.047119E-01
1.033787E+04	-1.641227E+01	1.194880E-01	2.047246E-01
1.033847E+04	-1.641183E+01	1.176910E-01	2.047373E-01
1.033907E+04	-1.640976E+01	1.171470E-01	2.047500E-01
1.033967E+04	-1.641058E+01	1.166352E-01	2.047628E-01
1.034027E+04	-1.640940E+01	1.163216E-01	2.047755E-01
1.034087E+04	-1.640919E+01	1.160430E-01	2.047882E-01
1.034147E+04	-1.641015E+01	1.113498E-01	2.048009E-01
1.034207E+04	-1.640993E+01	1.113812E-01	2.048137E-01
1.034267E+04	-1.640857E+01	1.107030E-01	2.048264E-01
1.034327E+04	-1.640906E+01	1.110111E-01	2.048391E-01
1.034387E+04	-1.640925E+01	1.110435E-01	2.048518E-01
1.034447E+04	-1.640897E+01	1.110232E-01	2.048646E-01
1.034507E+04	-1.641055E+01	1.117502E-01	2.048773E-01
1.034567E+04	-1.641072E+01	1.132111E-01	2.048900E-01
1.034627E+04	-1.641056E+01	1.131873E-01	2.049027E-01
1.034687E+04	-1.641094E+01	1.131552E-01	2.049154E-01
1.034747E+04	-1.641039E+01	1.126944E-01	2.049282E-01
1.034807E+04	-1.640933E+01	1.118885E-01	2.049409E-01
1.034867E+04	-1.640909E+01	1.110112E-01	2.049536E-01
1.034927E+04	-1.640922E+01	1.099040E-01	2.049663E-01
1.034987E+04	-1.640944E+01	1.084171E-01	2.049790E-01
1.035047E+04	-1.640811E+01	1.061496E-01	2.049917E-01
1.035107E+04	-1.640992E+01	1.054118E-01	2.050044E-01
1.035167E+04	-1.641078E+01	1.054005E-01	2.050172E-01
1.035227E+04	-1.641095E+01	1.054432E-01	2.050299E-01
1.035287E+04	-1.641140E+01	1.055272E-01	2.050426E-01
1.035347E+04	-1.641262E+01	1.057470E-01	2.050553E-01
1.035407E+04	-1.641243E+01	1.055136E-01	2.050680E-01
1.035467E+04	-1.641375E+01	1.057493E-01	2.050807E-01
1.035527E+04	-1.641328E+01	1.056933E-01	2.050934E-01
1.035587E+04	-1.641389E+01	1.064637E-01	2.051061E-01
1.035647E+04	-1.641431E+01	1.066199E-01	2.051188E-01
1.035707E+04	-1.641441E+01	1.046659E-01	2.051315E-01
1.035767E+04	-1.641406E+01	1.037013E-01	2.051442E-01
1.035827E+04	-1.641480E+01	1.033006E-01	2.051570E-01
1.035887E+04	-1.641485E+01	1.022198E-01	2.051697E-01
1.035947E+04	-1.641400E+01	1.021379E-01	2.051824E-01
1.036007E+04	-1.641345E+01	1.016963E-01	2.051951E-01
1.036067E+04	-1.641459E+01	1.019724E-01	2.052078E-01
1.036127E+04	-1.641382E+01	1.015790E-01	2.052205E-01
1.036187E+04	-1.641445E+01	1.010702E-01	2.052332E-01
1.036247E+04	-1.641424E+01	1.009709E-01	2.052459E-01
1.036307E+04	-1.641436E+01	1.011271E-01	2.052586E-01
1.036367E+04	-1.641522E+01	1.011657E-01	2.052713E-01
1.036427E+04	-1.641478E+01	1.015660E-01	2.052840E-01
1.036487E+04	-1.641418E+01	1.027154E-01	2.052967E-01
1.036548E+04	-1.641433E+01	1.029327E-01	2.053096E-01
1.036608E+04	-1.641586E+01	1.020079E-01	2.053223E-01
1.036668E+04	-1.641517E+01	1.019377E-01	2.053350E-01
1.036728E+04	-1.641582E+01	1.023633E-01	2.053476E-01
1.036788E+04	-1.641670E+01	1.030266E-01	2.053603E-01
1.036848E+04	-1.641780E+01	1.025091E-01	2.053730E-01
1.036908E+04	-1.641870E+01	1.018948E-01	2.053857E-01
1.036968E+04	-1.641896E+01	1.017875E-01	2.053984E-01
1.037028E+04	-1.642016E+01	1.016065E-01	2.054111E-01
1.037088E+04	-1.642142E+01	1.023311E-01	2.054238E-01
1.037148E+04	-1.642110E+01	1.014865E-01	2.054365E-01
1.037208E+04	-1.642077E+01	1.015274E-01	2.054492E-01
1.037268E+04	-1.642013E+01	9.910993E-02	2.054619E-01
1.037328E+04	-1.641952E+01	8.969936E-02	2.054745E-01
1.037388E+04	-1.641925E+01	8.966064E-02	2.054872E-01
1.037448E+04	-1.641987E+01	8.719127E-02	2.054999E-01
1.037508E+04	-1.642107E+01	8.877137E-02	2.055126E-01
1.037568E+04	-1.642164E+01	8.621720E-02	2.055253E-01
1.037628E+04	-1.642206E+01	8.944976E-02	2.055380E-01
1.037688E+04	-1.642304E+01	9.110827E-02	2.055506E-01
1.037748E+04	-1.642426E+01	9.172137E-02	2.055633E-01
1.037808E+04	-1.642467E+01	9.163951E-02	2.055760E-01
1.037868E+04	-1.642499E+01	9.172979E-02	2.055887E-01
1.037928E+04	-1.642557E+01	8.925431E-02	2.056014E-01
1.037988E+04	-1.642506E+01	8.886028E-02	2.056140E-01
1.038048E+04	-1.642579E+01	8.482376E-02	2.056267E-01
1.038108E+04	-1.642677E+01	8.273283E-02	2.056394E-01
1.038168E+04	-1.642694E+01	8.267027E-02	2.056521E-01
1.038228E+04	-1.642723E+01	8.290389E-02	2.056647E-01
1.038288E+04	-1.642753E+01	8.209346E-02	2.056774E-01
1.038348E+04	-1.642786E+01	8.273805E-02	2.056901E-01
1.038408E+04	-1.642808E+01	8.222102E-02	2.057028E-01
1.038468E+04	-1.642787E+01	8.293536E-02	2.057154E-01
1.038528E+04	-1.642753E+01	8.018135E-02	2.057281E-01
1.038588E+04	-1.642696E+01	8.184369E-02	2.057408E-01
1.038648E+04	-1.642647E+01	8.103334E-02	2.057534E-01
1.038708E+04	-1.642572E+01	8.135428E-02	2.057661E-01
1.038768E+04	-1.642503E+01	8.078944E-02	2.057788E-01
1.038828E+04	-1.642496E+01	8.064438E-02	2.057915E-01
1.038888E+04	-1.642464E+01	8.045822E-02	2.058041E-01
1.038948E+04	-1.642401E+01	8.044428E-02	2.058168E-01
1.039008E+04	-1.642300E+01	7.973423E-02	2.058295E-01
1.039068E+04	-1.642190E+01	7.984535E-02	2.058421E-01
1.039128E+04	-1.642281E+01	7.999293E-02	2.058548E-01
1.039188E+04	-1.642163E+01	8.040403E-02	2.058674E-01
1.039248E+04	-1.642338E+01	7.884487E-02	2.058801E-01
1.039308E+04	-1.642471E+01	7.919692E-02	2.058928E-01
1.039368E+04	-1.642619E+01	7.947191E-02	2.059054E-01
1.039428E+04	-1.642854E+01	7.988309E-02	2.059181E-01
1.039488E+04	-1.642903E+01	7.993199E-02	2.059308E-01
1.039548E+04	-1.642888E+01	7.986558E-02	2.059434E-01
1.039608E+04	-1.642925E+01	7.990031E-02	2.059561E-01
1.039668E+04	-1.643044E+01	8.010790E-02	2.059687E-01
1.039728E+04	-1.643055E+01	8.015560E-02	2.059814E-01
1.039788E+04	-1.643059E+01	8.023102E-02	2.059940E-01
1.039848E+04	-1.643019E+01	8.028071E-02	2.060067E-01
1.039908E+04	-1.643075E+01	8.056786E-02	2.060194E-01
1.039968E+04	-1.643263E+01	8.116988E-02	2.060320E-01
1.040028E+04	-1.643380E+01	8.125325E-02	2.060447E-01
1.040088E+04	-1.643355E+01	8.094382E-02	2.060573E-01
1.040148E+04	-1.643324E+01	8.081818E-02	2.060700E-01
1.040208E+04	-1.643504E+01	8.086091E-02	2.060826E-01
1.040268E+04	-1.643429E+01	8.022730E-02	2.060953E-01
1.040328E+04	-1.643449E+01	8.225254E-02	2.061079E-01
1.040388E+04	-1.643360E+01	8.196540E-02	2.061206E-01
1.040448E+04	-1.643282E+01	8.194904E-02	2.061332E-01
1.040508E+04	-1.643409E+01	8.127762E-02	2.061459E-01
1.040568E+04	-1.643537E+01	8.294887E-02	2.061585E-01
1.040628E+04	-1.643779E+01	8.420875E-02	2.061712E-01
1.040688E+04	-1.643769E+01	8.391902E-02	2.061838E-01
1.040749E+04	-1.644128E+01	8.534148E-02	2.061967E-01
1.040809E+04	-1.644260E+01	8.563790E-02	2.062093E-01
1.040869E+04	-1.644402E+01	8.589518E-02	2.062219E-01
1.040929E+04	-1.644499E+01	8.606254E-02	2.062346E-01
1.040989E+04	-1.644418E+01	8.568170E-02	2.062472E-01
1.041049E+04	-1.644441E+01	8.579747E-02	2.062599E-01
1.041109E+04	-1.644396E+01	8.691328E-02	2.062725E-01
1.041169E+04	-1.644455E+01	8.591959E-02	2.062851E-01
1.041229E+04	-1.644440E+01	8.217892E-02	2.062978E-01
1.041289E+04	-1.644277E+01	8.189800E-02	2.063104E-01
1.041349E+04	-1.644303E+01	8.205465E-02	2.063231E-01
1.041409E+04	-1.644284E+01	8.136050E-02	2.063357E-01
1.041469E+04	-1.644266E+01	8.107943E-02	2.063483E-01
1.041529E+04	-1.644308E+01	8.109171E-02	2.063610E-01
1.041589E+04	-1.644339E+01	8.099399E-02	2.063736E-01
1.041649E+04	-1.644360E+01	8.090789E-02	2.063862E-01
1.041709E+04	-1.644368E+01	8.128112E-02	2.063989E-01
1.041769E+04	-1.644364E+01	8.089195E-02	2.064115E-01
1.041829E+04	-1.644367E+01	8.127792E-02	2.064241E-01
1.041889E+04	-1.644346E+01	8.116269E-02	2.064368E-01
1.042009E+04	-1.644325E+01	7.964429E-02	2.064620E-01
1.042069E+04	-1.644309E+01	8.175524E-02	2.064746E-01
1.042129E+04	-1.644222E+01	8.000573E-02	2.064873E-01
1.042189E+04	-1.644160E+01	7.495724E-02	2.064999E-01
1.042249E+04	-1.644107E+01	7.314006E-02	2.065125E-01
1.042309E+04	-1.644104E+01	7.316308E-02	2.065252E-01
1.042369E+04	-1.644035E+01	6.842231E-02	2.065378E-01
1.042429E+04	-1.643981E+01	6.645041E-02	2.065504E-01
1.042489E+04	-1.644036E+01	6.655175E-02	2.065630E-01
1.042549E+04	-1.644094E+01	6.691845E-02	2.065756E-01
1.042609E+04	-1.644116E+01	6.679095E-02	2.065883E-01
1.042669E+04	-1.644149E+01	6.661565E-02	2.066009E-01
1.042729E+04	-1.644076E+01	6.649319E-02	2.066135E-01
1.042789E+04	-1.644175E+01	6.555704E-02	2.066261E-01
1.042849E+04	-1.644139E+01	6.548532E-02	2.066387E-01
1.042909E+04	-1.644206E+01	6.546252E-02	2.066514E-01
1.042969E+04	-1.644134E+01	6.515619E-02	2.066640E-01
1.043029E+04	-1.644027E+01	6.500925E-02	2.066766E-01
1.043089E+04	-1.643876E+01	6.407151E-02	2.066892E-01
1.043149E+04	-1.643866E+01	6.429131E-02	2.067018E-01
1.043209E+04	-1.643836E+01	6.275215E-02	2.067144E-01
1.043269E+04	-1.643801E+01	6.312169E-02	2.067271E-01
1.043329E+04	-1.643865E+01	6.089890E-02	2.067397E-01
1.043389E+04	-1.643818E+01	6.102207E-02	2.067523E-01
1.043449E+04	-1.643858E+01	6.067756E-02	2.067649E-01
1.043509E+04	-1.643859E+01	6.070804E-02	2.067775E-01
1.043569E+04	-1.643862E+01	5.990017E-02	2.067901E-01
1.043629E+04	-1.643793E+01	5.980760E-02	2.068027E-01
1.043689E+04	-1.643737E+01	5.956933E-02	2.068153E-01
1.043749E+04	-1.643912E+01	5.983534E-02	2.068279E-01
1.043809E+04	-1.643985E+01	6.075060E-02	2.068406E-01
1.043869E+04	-1.643947E+01	6.104852E-02	2.068532E-01
1.043929E+04	-1.643995E+01	6.078083E-02	2.068658E-01
1.043989E+04	-1.644018E+01	6.082193E-02	2.068784E-01
1.044049E+04	-1.644093E+01	6.065434E-02	2.068910E-01
1.044109E+04	-1.644144E+01	6.147378E-02	2.069036E-01
1.044169E+04	-1.644167E+01	6.142962E-02	2.069162E-01
1.044229E+04	-1.644149E+01	6.227715E-02	2.069288E-01
1.044289E+04	-1.644161E+01	6.226950E-02	2.069414E-01
1.044349E+04	-1.644114E+01	6.219966E-02	2.069540E-01
1.044409E+04	-1.644124E+01	6.237928E-02	2.069666E-01
1.044469E+04	-1.643966E+01	6.256682E-02	2.069792E-01
1.044529E+04	-1.644149E+01	6.306208E-02	2.069918E-01
1.044589E+04	-1.644045E+01	6.295289E-02	2.070044E-01
1.044649E+04	-1.643857E+01	6.252220E-02	2.070170E-01
1.044709E+04	-1.643829E+01	6.212207E-02	2.070296E-01
1.044769E+04	-1.643937E+01	6.168551E-02	2.070422E-01
1.044829E+04	-1.643882E+01	6.156869E-02	2.070548E-01
1.044890E+04	-1.643880E+01	6.155671E-02	2.070676E-01
1.044950E+04	-1.643906E+01	6.055641E-02	2.070802E-01
1.045010E+04	-1.643923E+01	6.034046E-02	2.070928E-01
1.045070E+04	-1.643800E+01	5.686149E-02	2.071054E-01
1.045130E+04	-1.643887E+01	5.699946E-02	2.071179E-01
1.045190E+04	-1.643910E+01	5.700394E-02	2.071305E-01
1.045250E+04	-1.644066E+01	5.745282E-02	2.071431E-01
1.045310E+04	-1.644190E+01	5.588284E-02	2.071557E-01
1.045370E+04	-1.644155E+01	5.506202E-02	2.071683E-01
1.045430E+04	-1.644095E+01	5.544166E-02	2.071809E-01
1.045490E+04	-1.644034E+01	5.455890E-02	2.071935E-01
1.045550E+04	-1.644037E+01	5.434985E-02	2.072061E-01
1.045610E+04	-1.643957E+01	5.407963E-02	2.072186E-01
1.045670E+04	-1.643997E+01	5.419043E-02	2.072312E-01
1.045730E+04	-1.644041E+01	5.398836E-02	2.072438E-01
1.045790E+04	-1.644038E+01	5.392947E-02	2.072564E-01
1.045850E+04	-1.643977E+01	5.132845E-02	2.072690E-01
1.045910E+04	-1.643962E+01	5.025273E-02	2.072816E-01
1.045970E+04	-1.643918E+01	5.036571E-02	2.072941E-01
1.046030E+04	-1.643837E+01	5.097634E-02	2.073067E-01
1.046090E+04	-1.643803E+01	5.049268E-02	2.073193E-01
1.046150E+04	-1.643834E+01	5.071776E-02	2.073319E-01
1.046210E+04	-1.643932E+01	5.016805E-02	2.073445E-01
1.046270E+04	-1.643899E+01	5.050001E-02	2.073570E-01
1.046330E+04	-1.643846E+01	5.042570E-02	2.073696E-01
1.046390E+04	-1.643762E+01	5.030204E-02	2.073822E-01
1.046450E+04	-1.643685E+01	4.955704E-02	2.073948E-01
1.046510E+04	-1.643718E+01	4.931438E-02	2.074073E-01
1.046570E+04	-1.643787E+01	4.930447E-02	2.074199E-01
1.046630E+04	-1.643827E+01	4.923989E-02	2.074325E-01
1.046690E+04	-1.643868E+01	4.944897E-02	2.074451E-01
1.046749E+04	-1.643918E+01	4.535443E-02	2.074574E-01
1.046809E+04	-1.643879E+01	4.577184E-02	2.074700E-01
1.046869E+04	-1.643876E+01	4.561311E-02	2.074826E-01
1.046929E+04	-1.643888E+01	4.553745E-02	2.074951E-01
1.046989E+04	-1.643931E+01	4.535070E-02	2.075077E-01
1.047049E+04	-1.643929E+01	4.517386E-02	2.075203E-01
1.047109E+04	-1.643889E+01	4.477253E-02	2.075328E-01
1.047169E+04	-1.643874E+01	4.402669E-02	2.075454E-01
1.047229E+04	-1.643962E+01	4.372343E-02	2.075580E-01
1.047289E+04	-1.644029E+01	4.430828E-02	2.075705E-01
1.047349E+04	-1.644049E+01	4.427864E-02	2.075831E-01
1.047409E+04	-1.644143E+01	4.471280E-02	2.075957E-01
1.047469E+04	-1.644002E+01	4.496844E-02	2.076082E-01
1.047529E+04	-1.643921E+01	4.488168E-02	2.076208E-01
1.047589E+04	-1.643837E+01	4.490436E-02	2.076334E-01
1.047649E+04	-1.643785E+01	4.482496E-02	2.076459E-01
1.047709E+04	-1.643812E+01	4.506210E-02	2.076585E-01
1.047769E+04	-1.643792E+01	4.531243E-02	2.076710E-01
1.047829E+04	-1.643756E+01	4.541695E-02	2.076836E-01
1.047889E+04	-1.643710E+01	4.483164E-02	2.076962E-01
1.047949E+04	-1.643713E+01	4.499440E-02	2.077087E-01
1.048009E+04	-1.643748E+01	4.598860E-02	2.077213E-01
1.048069E+04	-1.643797E+01	4.595721E-02	2.077338E-01
1.048129E+04	-1.643838E+01	4.643698E-02	2.077464E-01
1.048189E+04	-1.643984E+01	4.637208E-02	2.077589E-01
1.048249E+04	-1.644018E+01	4.654884E-02	2.077715E-01
1.048309E+04	-1.644041E+01	4.730829E-02	2.077841E-01
1.048369E+04	-1.644005E+01	4.718803E-02	2.077966E-01
1.048429E+04	-1.643932E+01	4.671989E-02	2.078092E-01
1.048489E+04	-1.643953E+01	4.541612E-02	2.078217E-01
1.048549E+04	-1.643980E+01	4.504507E-02	2.078343E-01
1.048609E+04	-1.643919E+01	4.305310E-02	2.078468E-01
1.048669E+04	-1.643924E+01	4.267063E-02	2.078594E-01
1.048729E+04	-1.643882E+01	4.262490E-02	2.078719E-01
1.048789E+04	-1.643879E+01	4.158668E-02	2.078845E-01
1.048849E+04	-1.643929E+01	4.179601E-02	2.078970E-01
1.048909E+04	-1.643913E+01	4.061053E-02	2.079095E-01
1.048969E+04	-1.644000E+01	4.094583E-02	2.079221E-01
1.049029E+04	-1.644010E+01	4.124730E-02	2.079346E-01
1.049090E+04	-1.644008E+01	4.102188E-02	2.079474E-01
1.049150E+04	-1.643975E+01	4.037187E-02	2.079599E-01
1.049210E+04	-1.643971E+01	3.980895E-02	2.079725E-01
1.049270E+04	-1.644071E+01	3.979453E-02	2.079850E-01
1.049330E+04	-1.643891E+01	3.960409E-02	2.079976E-01
1.049390E+04	-1.643967E+01	3.963775E-02	2.080101E-01
1.049450E+04	-1.643981E+01	4.078411E-02	2.080226E-01
1.049510E+04	-1.644097E+01	4.501551E-02	2.080352E-01
