#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.696902E+01	2.246977E-01	-2.528023E-02
5.637851E+03	-1.697016E+01	2.253488E-01	-2.526794E-02
5.638051E+03	-1.696892E+01	2.247078E-01	-2.525566E-02
5.638251E+03	-1.696743E+01	2.239255E-01	-2.524338E-02
5.638451E+03	-1.696620E+01	2.223219E-01	-2.523110E-02
5.638651E+03	-1.696429E+01	2.201366E-01	-2.521882E-02
5.638851E+03	-1.696357E+01	2.197926E-01	-2.520654E-02
5.639051E+03	-1.696160E+01	2.201408E-01	-2.519426E-02
5.639251E+03	-1.696050E+01	2.204589E-01	-2.518198E-02
5.639451E+03	-1.695888E+01	2.194326E-01	-2.516970E-02
5.639651E+03	-1.695801E+01	2.193053E-01	-2.515742E-02
5.639851E+03	-1.695740E+01	2.202276E-01	-2.514515E-02
5.640052E+03	-1.695717E+01	2.188519E-01	-2.513281E-02
5.640252E+03	-1.695723E+01	2.188930E-01	-2.512053E-02
5.640452E+03	-1.695625E+01	2.175846E-01	-2.510825E-02
5.640652E+03	-1.695502E+01	2.167148E-01	-2.509598E-02
5.640852E+03	-1.695460E+01	2.157885E-01	-2.508370E-02
5.641052E+03	-1.695518E+01	2.162636E-01	-2.507143E-02
5.641252E+03	-1.695561E+01	2.137052E-01	-2.505915E-02
5.641452E+03	-1.695457E+01	2.135878E-01	-2.504688E-02
5.641652E+03	-1.695537E+01	2.137476E-01	-2.503461E-02
5.641852E+03	-1.695259E+01	2.114277E-01	-2.502233E-02
5.642052E+03	-1.695331E+01	2.099231E-01	-2.501006E-02
5.642252E+03	-1.695677E+01	2.133466E-01	-2.499779E-02
5.642452E+03	-1.695699E+01	2.135154E-01	-2.498551E-02
5.642652E+03	-1.695579E+01	2.128735E-01	-2.497324E-02
5.642852E+03	-1.695655E+01	2.131404E-01	-2.496097E-02
5.643052E+03	-1.695669E+01	2.125749E-01	-2.494870E-02
5.643252E+03	-1.695549E+01	2.104259E-01	-2.493643E-02
5.643452E+03	-1.695503E+01	2.118267E-01	-2.492416E-02
5.643851E+03	-1.695671E+01	2.108518E-01	-2.489968E-02
5.644051E+03	-1.695411E+01	2.107896E-01	-2.488742E-02
5.644252E+03	-1.695299E+01	2.083877E-01	-2.487509E-02
5.644452E+03	-1.695291E+01	2.090479E-01	-2.486282E-02
5.644651E+03	-1.695359E+01	2.092781E-01	-2.485061E-02
5.644851E+03	-1.695373E+01	2.094782E-01	-2.483835E-02
5.645051E+03	-1.695412E+01	2.093050E-01	-2.482608E-02
5.645252E+03	-1.695319E+01	2.088539E-01	-2.481375E-02
5.645452E+03	-1.695178E+01	2.082382E-01	-2.480149E-02
5.645652E+03	-1.694957E+01	2.071509E-01	-2.478922E-02
5.645852E+03	-1.695282E+01	2.094049E-01	-2.477696E-02
5.646052E+03	-1.695710E+01	2.106845E-01	-2.476469E-02
5.646252E+03	-1.696000E+01	2.089275E-01	-2.475243E-02
5.646852E+03	-1.695988E+01	2.105861E-01	-2.471564E-02
5.647052E+03	-1.695797E+01	2.098848E-01	-2.470338E-02
5.647252E+03	-1.695747E+01	2.099636E-01	-2.469112E-02
5.647452E+03	-1.695516E+01	2.089913E-01	-2.467885E-02
5.647652E+03	-1.695419E+01	2.083890E-01	-2.466659E-02
5.647852E+03	-1.695358E+01	2.082239E-01	-2.465433E-02
5.648052E+03	-1.695217E+01	2.073521E-01	-2.464207E-02
5.648252E+03	-1.695029E+01	2.049422E-01	-2.462981E-02
5.648452E+03	-1.694991E+01	2.054534E-01	-2.461756E-02
5.648652E+03	-1.694957E+01	2.050786E-01	-2.460530E-02
5.648852E+03	-1.694989E+01	2.049964E-01	-2.459304E-02
5.649052E+03	-1.694914E+01	2.047174E-01	-2.458078E-02
5.649252E+03	-1.694822E+01	2.036325E-01	-2.456852E-02
5.649452E+03	-1.694886E+01	2.047539E-01	-2.455627E-02
5.649652E+03	-1.694649E+01	2.036311E-01	-2.454401E-02
5.649852E+03	-1.694488E+01	2.036481E-01	-2.453175E-02
5.650052E+03	-1.694324E+01	2.030285E-01	-2.451950E-02
5.650252E+03	-1.694266E+01	2.035580E-01	-2.450724E-02
5.650452E+03	-1.694042E+01	2.020600E-01	-2.449499E-02
5.650653E+03	-1.693951E+01	2.013554E-01	-2.448267E-02
5.650853E+03	-1.693982E+01	2.003966E-01	-2.447042E-02
5.651053E+03	-1.693778E+01	2.003752E-01	-2.445817E-02
5.651453E+03	-1.693896E+01	2.005246E-01	-2.443366E-02
5.651653E+03	-1.693835E+01	2.017090E-01	-2.442141E-02
5.651853E+03	-1.693994E+01	2.022453E-01	-2.440916E-02
5.652053E+03	-1.693861E+01	2.005083E-01	-2.439691E-02
5.652253E+03	-1.693746E+01	2.014407E-01	-2.438466E-02
5.652453E+03	-1.693719E+01	2.006289E-01	-2.437240E-02
5.652653E+03	-1.693548E+01	2.008882E-01	-2.436015E-02
5.653053E+03	-1.693415E+01	2.004783E-01	-2.433566E-02
5.653253E+03	-1.693686E+01	2.022376E-01	-2.432341E-02
5.653453E+03	-1.693579E+01	2.007687E-01	-2.431116E-02
5.653653E+03	-1.693492E+01	2.002315E-01	-2.429891E-02
5.653853E+03	-1.693527E+01	2.009678E-01	-2.428666E-02
5.654053E+03	-1.693536E+01	1.988051E-01	-2.427442E-02
5.654253E+03	-1.693453E+01	1.989807E-01	-2.426217E-02
5.654453E+03	-1.693322E+01	1.989084E-01	-2.424993E-02
5.654853E+03	-1.693471E+01	1.990991E-01	-2.422543E-02
5.655053E+03	-1.693329E+01	1.984742E-01	-2.421319E-02
5.655253E+03	-1.693236E+01	1.980460E-01	-2.420095E-02
5.655453E+03	-1.693161E+01	1.984434E-01	-2.418870E-02
5.655653E+03	-1.693244E+01	1.992087E-01	-2.417646E-02
5.655854E+03	-1.693113E+01	1.990274E-01	-2.416415E-02
5.656053E+03	-1.692982E+01	1.984383E-01	-2.415197E-02
5.656253E+03	-1.692914E+01	1.996359E-01	-2.413973E-02
5.656453E+03	-1.692990E+01	1.997027E-01	-2.412749E-02
5.656654E+03	-1.693076E+01	1.997551E-01	-2.411519E-02
5.656854E+03	-1.692970E+01	1.989550E-01	-2.410295E-02
5.657053E+03	-1.692948E+01	1.985795E-01	-2.409077E-02
5.657253E+03	-1.693094E+01	1.997222E-01	-2.407853E-02
5.657453E+03	-1.693145E+01	1.991958E-01	-2.406629E-02
5.657653E+03	-1.693267E+01	1.995531E-01	-2.405405E-02
5.657853E+03	-1.693626E+01	2.012657E-01	-2.404181E-02
5.658053E+03	-1.693845E+01	2.033531E-01	-2.402957E-02
5.658253E+03	-1.693816E+01	2.029202E-01	-2.401733E-02
5.658453E+03	-1.693651E+01	2.026400E-01	-2.400510E-02
5.658653E+03	-1.693536E+01	2.006027E-01	-2.399286E-02
5.658853E+03	-1.693510E+01	2.009660E-01	-2.398062E-02
5.659053E+03	-1.693519E+01	2.007815E-01	-2.396839E-02
5.659253E+03	-1.693625E+01	2.010644E-01	-2.395615E-02
5.659453E+03	-1.693915E+01	2.035353E-01	-2.394392E-02
5.659653E+03	-1.693996E+01	2.036456E-01	-2.393168E-02
5.659853E+03	-1.693859E+01	2.032167E-01	-2.391945E-02
5.660053E+03	-1.693872E+01	2.027517E-01	-2.390721E-02
5.660253E+03	-1.693789E+01	2.024796E-01	-2.389498E-02
5.660453E+03	-1.693599E+01	2.009964E-01	-2.388275E-02
5.660653E+03	-1.693634E+01	2.008341E-01	-2.387051E-02
5.660853E+03	-1.693544E+01	2.003608E-01	-2.385828E-02
5.661053E+03	-1.693320E+01	2.004395E-01	-2.384605E-02
5.661254E+03	-1.693305E+01	2.014704E-01	-2.383376E-02
5.661454E+03	-1.693434E+01	1.997550E-01	-2.382153E-02
5.661654E+03	-1.693578E+01	2.003279E-01	-2.380930E-02
5.661854E+03	-1.693648E+01	2.012808E-01	-2.379707E-02
5.662054E+03	-1.693714E+01	2.024122E-01	-2.378484E-02
5.662254E+03	-1.693727E+01	2.019555E-01	-2.377261E-02
5.662454E+03	-1.693726E+01	2.014430E-01	-2.376038E-02
5.662654E+03	-1.693767E+01	2.022932E-01	-2.374815E-02
5.662854E+03	-1.693702E+01	2.031581E-01	-2.373592E-02
5.663054E+03	-1.693619E+01	2.048210E-01	-2.372370E-02
