#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.666088E+01	3.039000E-01	4.875580E-02
3.292446E+03	-1.666064E+01	3.044567E-01	4.874047E-02
3.292646E+03	-1.665991E+01	3.041669E-01	4.873536E-02
3.293246E+03	-1.665938E+01	3.016981E-01	4.872003E-02
3.293446E+03	-1.665756E+01	3.005877E-01	4.871492E-02
3.294246E+03	-1.665754E+01	3.014244E-01	4.869449E-02
3.294446E+03	-1.665570E+01	3.006024E-01	4.868939E-02
3.294646E+03	-1.665361E+01	3.009000E-01	4.868428E-02
3.294846E+03	-1.665351E+01	2.998777E-01	4.867917E-02
3.295246E+03	-1.665420E+01	3.000695E-01	4.866896E-02
3.295446E+03	-1.665201E+01	2.967075E-01	4.866386E-02
3.296046E+03	-1.664945E+01	2.940063E-01	4.864854E-02
3.296446E+03	-1.665028E+01	2.949063E-01	4.863833E-02
3.297047E+03	-1.664887E+01	2.944370E-01	4.862300E-02
3.297247E+03	-1.665016E+01	2.947163E-01	4.861790E-02
3.297447E+03	-1.665390E+01	2.977222E-01	4.861279E-02
3.298047E+03	-1.665507E+01	2.977487E-01	4.859749E-02
3.298247E+03	-1.665605E+01	2.988468E-01	4.859239E-02
3.299647E+03	-1.665511E+01	2.982729E-01	4.855669E-02
3.300247E+03	-1.665596E+01	2.993991E-01	4.854140E-02
3.300646E+03	-1.665895E+01	3.015043E-01	4.853123E-02
3.301046E+03	-1.665547E+01	2.971471E-01	4.852103E-02
3.301446E+03	-1.665403E+01	2.916967E-01	4.851084E-02
3.301646E+03	-1.665188E+01	2.878292E-01	4.850574E-02
3.301846E+03	-1.665038E+01	2.854825E-01	4.850065E-02
3.302246E+03	-1.664761E+01	2.834015E-01	4.849046E-02
3.302447E+03	-1.664581E+01	2.811734E-01	4.848534E-02
3.302647E+03	-1.664720E+01	2.812852E-01	4.848024E-02
3.302847E+03	-1.664455E+01	2.791627E-01	4.847515E-02
3.303047E+03	-1.664455E+01	2.802737E-01	4.847006E-02
3.303847E+03	-1.664190E+01	2.797216E-01	4.844969E-02
3.304447E+03	-1.664230E+01	2.813141E-01	4.843441E-02
3.304647E+03	-1.664329E+01	2.820716E-01	4.842932E-02
3.305447E+03	-1.664121E+01	2.819677E-01	4.840896E-02
3.306047E+03	-1.664045E+01	2.810355E-01	4.839369E-02
3.306247E+03	-1.663920E+01	2.827843E-01	4.838860E-02
3.306647E+03	-1.664057E+01	2.827213E-01	4.837842E-02
3.306847E+03	-1.664402E+01	2.849085E-01	4.837334E-02
3.307247E+03	-1.664487E+01	2.844265E-01	4.836316E-02
3.307647E+03	-1.664316E+01	2.832106E-01	4.835299E-02
3.307848E+03	-1.664662E+01	2.814428E-01	4.834788E-02
3.308048E+03	-1.664652E+01	2.816537E-01	4.834279E-02
3.308648E+03	-1.664540E+01	2.802528E-01	4.832754E-02
3.309048E+03	-1.664375E+01	2.790024E-01	4.831737E-02
3.310248E+03	-1.664407E+01	2.727909E-01	4.828687E-02
3.310648E+03	-1.664875E+01	2.706731E-01	4.827670E-02
3.310848E+03	-1.664844E+01	2.667809E-01	4.827162E-02
3.311248E+03	-1.664572E+01	2.615242E-01	4.826146E-02
3.312448E+03	-1.664462E+01	2.589935E-01	4.823098E-02
3.313048E+03	-1.664696E+01	2.592225E-01	4.821574E-02
3.313249E+03	-1.664538E+01	2.584081E-01	4.821064E-02
3.314048E+03	-1.664660E+01	2.600986E-01	4.819036E-02
3.314448E+03	-1.664874E+01	2.616765E-01	4.818020E-02
3.314648E+03	-1.665498E+01	2.657003E-01	4.817513E-02
3.315048E+03	-1.665503E+01	2.656104E-01	4.816498E-02
3.315648E+03	-1.665407E+01	2.648784E-01	4.814975E-02
3.315848E+03	-1.665473E+01	2.648743E-01	4.814468E-02
3.316048E+03	-1.665618E+01	2.656344E-01	4.813961E-02
3.317248E+03	-1.665556E+01	2.653159E-01	4.810917E-02
3.317448E+03	-1.665437E+01	2.657355E-01	4.810410E-02
3.317848E+03	-1.665193E+01	2.681191E-01	4.809396E-02
3.318048E+03	-1.665312E+01	2.680784E-01	4.808889E-02
3.318448E+03	-1.665260E+01	2.674123E-01	4.807875E-02
3.318849E+03	-1.665354E+01	2.700714E-01	4.806858E-02
3.319249E+03	-1.665319E+01	2.701858E-01	4.805844E-02
3.319449E+03	-1.665478E+01	2.710976E-01	4.805338E-02
3.319649E+03	-1.665544E+01	2.706509E-01	4.804831E-02
3.320049E+03	-1.665415E+01	2.646189E-01	4.803817E-02
3.320249E+03	-1.665397E+01	2.650961E-01	4.803310E-02
3.320449E+03	-1.665614E+01	2.656544E-01	4.802804E-02
3.320649E+03	-1.665568E+01	2.655186E-01	4.802297E-02
3.321049E+03	-1.665547E+01	2.655306E-01	4.801284E-02
3.321249E+03	-1.665823E+01	2.671766E-01	4.800777E-02
3.321449E+03	-1.666141E+01	2.692692E-01	4.800271E-02
3.321849E+03	-1.666091E+01	2.704225E-01	4.799258E-02
3.322049E+03	-1.665887E+01	2.733732E-01	4.798751E-02
3.322649E+03	-1.665848E+01	2.743946E-01	4.797232E-02
3.323449E+03	-1.665752E+01	2.736484E-01	4.795207E-02
3.324050E+03	-1.665779E+01	2.727990E-01	4.793686E-02
3.324250E+03	-1.666141E+01	2.758748E-01	4.793180E-02
3.325050E+03	-1.666596E+01	2.791030E-01	4.791156E-02
3.325450E+03	-1.666834E+01	2.791154E-01	4.790144E-02
3.326649E+03	-1.666912E+01	2.773356E-01	4.787111E-02
3.326849E+03	-1.666894E+01	2.727902E-01	4.786606E-02
3.327049E+03	-1.666976E+01	2.683561E-01	4.786100E-02
3.327449E+03	-1.666951E+01	2.595207E-01	4.785089E-02
3.327849E+03	-1.666926E+01	2.492571E-01	4.784078E-02
3.328249E+03	-1.666957E+01	2.494247E-01	4.783067E-02
3.328849E+03	-1.666943E+01	2.479923E-01	4.781550E-02
3.329049E+03	-1.667157E+01	2.499695E-01	4.781045E-02
3.329249E+03	-1.667146E+01	2.488893E-01	4.780539E-02
3.330250E+03	-1.667261E+01	2.507149E-01	4.778011E-02
3.330850E+03	-1.667614E+01	2.526610E-01	4.776495E-02
3.331050E+03	-1.667823E+01	2.540350E-01	4.775990E-02
3.331250E+03	-1.667968E+01	2.547768E-01	4.775485E-02
3.331450E+03	-1.667881E+01	2.543883E-01	4.774980E-02
3.331650E+03	-1.667813E+01	2.541736E-01	4.774475E-02
3.332450E+03	-1.667728E+01	2.560698E-01	4.772455E-02
3.332650E+03	-1.667800E+01	2.568875E-01	4.771951E-02
3.333050E+03	-1.667870E+01	2.559408E-01	4.770941E-02
3.333250E+03	-1.667810E+01	2.535964E-01	4.770436E-02
3.333450E+03	-1.667940E+01	2.552580E-01	4.769932E-02
3.333850E+03	-1.668297E+01	2.575878E-01	4.768922E-02
3.334050E+03	-1.668583E+01	2.592060E-01	4.768418E-02
3.335051E+03	-1.668558E+01	2.591411E-01	4.765892E-02
3.335851E+03	-1.668669E+01	2.598126E-01	4.763875E-02
3.336251E+03	-1.668678E+01	2.584813E-01	4.762866E-02
3.336451E+03	-1.668608E+01	2.577721E-01	4.762362E-02
3.336651E+03	-1.668971E+01	2.593618E-01	4.761858E-02
3.337251E+03	-1.668933E+01	2.581103E-01	4.760345E-02
3.337651E+03	-1.668930E+01	2.572596E-01	4.759337E-02
3.337850E+03	-1.668903E+01	2.565169E-01	4.758835E-02
3.338250E+03	-1.669147E+01	2.593374E-01	4.757827E-02
3.338450E+03	-1.669042E+01	2.584446E-01	4.757323E-02
3.338650E+03	-1.669148E+01	2.594745E-01	4.756820E-02
3.338850E+03	-1.669661E+01	2.629657E-01	4.756316E-02
3.339050E+03	-1.669837E+01	2.643538E-01	4.755812E-02
3.339250E+03	-1.669925E+01	2.649003E-01	4.755308E-02
3.339450E+03	-1.670520E+01	2.680967E-01	4.754804E-02
3.340050E+03	-1.670562E+01	2.676541E-01	4.753293E-02
