#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587609E+01	1.494841E-01	1.879178E-01
1.001892E+04	-1.587307E+01	1.421595E-01	1.879245E-01
1.001952E+04	-1.587103E+01	1.419591E-01	1.879312E-01
1.002012E+04	-1.586781E+01	1.405745E-01	1.879379E-01
1.002072E+04	-1.586529E+01	1.388891E-01	1.879445E-01
1.002132E+04	-1.586288E+01	1.384080E-01	1.879512E-01
1.002192E+04	-1.586027E+01	1.354454E-01	1.879579E-01
1.002252E+04	-1.585824E+01	1.341243E-01	1.879645E-01
1.002312E+04	-1.585559E+01	1.217680E-01	1.879712E-01
1.002372E+04	-1.585330E+01	1.213818E-01	1.879779E-01
1.002432E+04	-1.585061E+01	1.198313E-01	1.879846E-01
1.002492E+04	-1.584819E+01	1.194041E-01	1.879912E-01
1.002552E+04	-1.584630E+01	1.188018E-01	1.879979E-01
1.002612E+04	-1.584404E+01	1.181939E-01	1.880046E-01
1.002672E+04	-1.584216E+01	1.177421E-01	1.880112E-01
1.002732E+04	-1.584047E+01	1.140381E-01	1.880179E-01
1.002792E+04	-1.583802E+01	1.133199E-01	1.880246E-01
1.002852E+04	-1.583601E+01	1.129767E-01	1.880312E-01
1.002912E+04	-1.583500E+01	1.121712E-01	1.880379E-01
1.002972E+04	-1.583412E+01	1.114804E-01	1.880446E-01
1.003032E+04	-1.583328E+01	1.128145E-01	1.880512E-01
1.003092E+04	-1.583211E+01	1.081000E-01	1.880579E-01
1.003152E+04	-1.583046E+01	1.078010E-01	1.880646E-01
1.003212E+04	-1.582963E+01	1.077819E-01	1.880712E-01
1.003272E+04	-1.582831E+01	1.075177E-01	1.880779E-01
1.003332E+04	-1.582744E+01	1.078411E-01	1.880845E-01
1.003392E+04	-1.582702E+01	1.077559E-01	1.880912E-01
1.003452E+04	-1.582644E+01	1.074262E-01	1.880979E-01
1.003512E+04	-1.582542E+01	1.070643E-01	1.881045E-01
1.003572E+04	-1.582472E+01	1.019604E-01	1.881112E-01
1.003632E+04	-1.582427E+01	9.699203E-02	1.881179E-01
1.003692E+04	-1.582389E+01	9.494963E-02	1.881245E-01
1.003752E+04	-1.582397E+01	9.132124E-02	1.881312E-01
1.003812E+04	-1.582376E+01	8.733373E-02	1.881378E-01
1.003872E+04	-1.582432E+01	8.780171E-02	1.881445E-01
1.003932E+04	-1.582395E+01	8.616865E-02	1.881512E-01
1.003992E+04	-1.582410E+01	8.644458E-02	1.881578E-01
1.004052E+04	-1.582349E+01	8.607200E-02	1.881645E-01
1.004112E+04	-1.582291E+01	8.359794E-02	1.881711E-01
1.004172E+04	-1.582234E+01	7.842788E-02	1.881778E-01
1.004232E+04	-1.582153E+01	8.017183E-02	1.881845E-01
1.004292E+04	-1.582087E+01	7.976246E-02	1.881911E-01
1.004352E+04	-1.581918E+01	7.945263E-02	1.881978E-01
1.004412E+04	-1.581949E+01	7.999781E-02	1.882044E-01
1.004472E+04	-1.581720E+01	8.218488E-02	1.882111E-01
1.004532E+04	-1.581568E+01	7.995001E-02	1.882177E-01
1.004592E+04	-1.581408E+01	7.958626E-02	1.882244E-01
1.004652E+04	-1.581265E+01	7.900076E-02	1.882311E-01
1.004712E+04	-1.580937E+01	7.876131E-02	1.882377E-01
1.004772E+04	-1.580607E+01	7.909124E-02	1.882444E-01
1.004832E+04	-1.580315E+01	7.874834E-02	1.882510E-01
1.004892E+04	-1.580129E+01	7.805041E-02	1.882577E-01
1.004952E+04	-1.579879E+01	7.750303E-02	1.882643E-01
1.005012E+04	-1.580024E+01	7.783301E-02	1.882710E-01
1.005072E+04	-1.579732E+01	7.674358E-02	1.882776E-01
1.005132E+04	-1.579904E+01	7.587117E-02	1.882843E-01
1.005192E+04	-1.579715E+01	7.479960E-02	1.882909E-01
1.005252E+04	-1.579971E+01	7.551558E-02	1.882976E-01
1.005313E+04	-1.580040E+01	7.636320E-02	1.883043E-01
1.005373E+04	-1.580028E+01	7.637749E-02	1.883110E-01
1.005433E+04	-1.579808E+01	7.665599E-02	1.883176E-01
1.005493E+04	-1.580115E+01	7.741986E-02	1.883243E-01
1.005553E+04	-1.580122E+01	7.397576E-02	1.883309E-01
1.005613E+04	-1.580404E+01	7.461347E-02	1.883376E-01
1.005673E+04	-1.580229E+01	7.350699E-02	1.883442E-01
1.005733E+04	-1.580116E+01	7.200333E-02	1.883509E-01
1.005793E+04	-1.580247E+01	7.108467E-02	1.883575E-01
1.005853E+04	-1.580003E+01	7.062671E-02	1.883642E-01
1.005913E+04	-1.579830E+01	7.038472E-02	1.883708E-01
1.005973E+04	-1.579818E+01	7.009047E-02	1.883775E-01
1.006033E+04	-1.579664E+01	6.986706E-02	1.883841E-01
1.006093E+04	-1.579542E+01	6.957615E-02	1.883908E-01
1.006153E+04	-1.579724E+01	7.010675E-02	1.883974E-01
1.006213E+04	-1.579739E+01	7.290598E-02	1.884041E-01
1.006273E+04	-1.579856E+01	7.346942E-02	1.884107E-01
1.006333E+04	-1.580086E+01	7.399537E-02	1.884173E-01
1.006393E+04	-1.579974E+01	7.530794E-02	1.884240E-01
1.006453E+04	-1.580020E+01	7.546489E-02	1.884306E-01
1.006513E+04	-1.579816E+01	7.686205E-02	1.884373E-01
1.006573E+04	-1.579869E+01	7.715254E-02	1.884439E-01
1.006633E+04	-1.579673E+01	7.806998E-02	1.884490E-01
1.006693E+04	-1.579776E+01	7.972077E-02	1.884541E-01
1.006753E+04	-1.580048E+01	8.001848E-02	1.884592E-01
1.006813E+04	-1.580182E+01	8.003576E-02	1.884642E-01
1.006873E+04	-1.580205E+01	8.008617E-02	1.884693E-01
1.006933E+04	-1.580316E+01	8.039404E-02	1.884744E-01
1.006992E+04	-1.580335E+01	8.020520E-02	1.884794E-01
