#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666252E+01	5.804477E-02	4.725834E-02
3.365337E+03	-1.675572E+01	4.487651E-02	4.725834E-02
3.443035E+03	-1.685207E+01	3.884225E-02	4.725834E-02
3.522526E+03	-1.694655E+01	3.638919E-02	4.725834E-02
3.603853E+03	-1.703309E+01	3.496662E-02	4.725834E-02
3.687058E+03	-1.710621E+01	3.383978E-02	4.725834E-02
3.772183E+03	-1.716373E+01	3.295849E-02	4.725834E-02
3.859274E+03	-1.720712E+01	3.233483E-02	4.725834E-02
3.948375E+03	-1.724068E+01	3.188455E-02	4.725834E-02
4.039534E+03	-1.726964E+01	3.145462E-02	4.725834E-02
4.132797E+03	-1.729721E+01	3.095089E-02	4.725834E-02
4.228214E+03	-1.732278E+01	3.043217E-02	4.725834E-02
4.325833E+03	-1.734295E+01	3.002291E-02	4.725834E-02
4.425707E+03	-1.735542E+01	2.970322E-02	4.725834E-02
4.527886E+03	-1.736145E+01	2.939316E-02	4.725834E-02
4.632424E+03	-1.736485E+01	2.905418E-02	4.725834E-02
4.739376E+03	-1.737015E+01	2.869661E-02	4.725834E-02
4.848796E+03	-1.738255E+01	2.837864E-02	4.725834E-02
4.960744E+03	-1.740289E+01	2.807308E-02	4.725834E-02
5.075276E+03	-1.742717E+01	2.762297E-02	4.725834E-02
5.192452E+03	-1.745298E+01	2.696951E-02	4.725834E-02
5.312333E+03	-1.747818E+01	2.621993E-02	4.725834E-02
5.434982E+03	-1.749706E+01	2.574311E-02	4.725834E-02
5.560463E+03	-1.749899E+01	2.598974E-02	4.725834E-02
5.688841E+03	-1.748114E+01	2.667389E-02	4.934762E-02
5.820183E+03	-1.745566E+01	2.700772E-02	5.531690E-02
5.954557E+03	-1.743572E+01	2.674560E-02	6.206339E-02
6.092034E+03	-1.742880E+01	2.600149E-02	6.957581E-02
6.232684E+03	-1.743867E+01	2.493400E-02	7.785069E-02
6.376582E+03	-1.746515E+01	2.383299E-02	8.688885E-02
6.523803E+03	-1.750205E+01	2.311849E-02	9.669721E-02
6.674422E+03	-1.753550E+01	2.286585E-02	1.072585E-01
6.828518E+03	-1.755314E+01	2.261280E-02	1.184657E-01
6.986173E+03	-1.754956E+01	2.216385E-02	1.301973E-01
7.147467E+03	-1.752738E+01	2.169500E-02	1.423355E-01
7.312485E+03	-1.749395E+01	2.128198E-02	1.547653E-01
7.481313E+03	-1.745809E+01	2.080186E-02	1.673737E-01
7.654039E+03	-1.742527E+01	2.012188E-02	1.800482E-01
7.830752E+03	-1.739712E+01	1.933326E-02	1.926771E-01
8.011546E+03	-1.737883E+01	1.886577E-02	2.051479E-01
8.196514E+03	-1.737112E+01	1.881195E-02	2.173250E-01
8.385752E+03	-1.736872E+01	1.887360E-02	2.289764E-01
8.579359E+03	-1.736503E+01	1.883477E-02	2.398399E-01
8.777436E+03	-1.735991E+01	1.860187E-02	2.496442E-01
8.980086E+03	-1.735541E+01	1.834659E-02	2.581248E-01
9.187415E+03	-1.735053E+01	1.865842E-02	2.650081E-01
9.399531E+03	-1.734084E+01	1.946630E-02	2.702962E-01
9.616544E+03	-1.732481E+01	2.027645E-02	2.741479E-01
9.838567E+03	-1.730582E+01	2.111218E-02	2.767149E-01
1.006572E+04	-1.728807E+01	2.185136E-02	2.771120E-01
1.029811E+04	-1.727649E+01	2.212188E-02	2.771120E-01
1.053587E+04	-1.726918E+01	2.192699E-02	2.771120E-01
1.077912E+04	-1.726062E+01	2.153578E-02	2.771120E-01
1.102798E+04	-1.725455E+01	2.128835E-02	2.771120E-01
1.128259E+04	-1.725712E+01	2.120779E-02	2.771120E-01
1.154308E+04	-1.726793E+01	2.095383E-02	2.771120E-01
1.180958E+04	-1.728198E+01	2.048207E-02	2.771120E-01
1.208224E+04	-1.729604E+01	1.976482E-02	2.771120E-01
1.236119E+04	-1.731116E+01	1.894676E-02	2.771120E-01
1.264658E+04	-1.732529E+01	1.891974E-02	2.771120E-01
1.293856E+04	-1.732631E+01	1.955884E-02	2.771120E-01
1.323728E+04	-1.730279E+01	2.017102E-02	2.771120E-01
1.354290E+04	-1.726058E+01	2.083484E-02	2.771120E-01
1.385557E+04	-1.722357E+01	2.108010E-02	2.771120E-01
1.417546E+04	-1.720890E+01	2.048886E-02	2.771120E-01
1.450274E+04	-1.720957E+01	1.948482E-02	2.771120E-01
1.483757E+04	-1.720475E+01	1.852585E-02	2.771120E-01
1.518014E+04	-1.718272E+01	1.755218E-02	2.771120E-01
1.553061E+04	-1.715426E+01	1.654401E-02	2.771120E-01
1.588918E+04	-1.714060E+01	1.542738E-02	2.771120E-01
1.625602E+04	-1.715200E+01	1.443093E-02	2.771120E-01
1.663133E+04	-1.717823E+01	1.443809E-02	2.771120E-01
1.701531E+04	-1.720276E+01	1.510798E-02	2.771120E-01
1.740815E+04	-1.721403E+01	1.588323E-02	2.771120E-01
1.781007E+04	-1.720044E+01	1.697052E-02	2.771120E-01
1.822126E+04	-1.715934E+01	1.848985E-02	2.771120E-01
1.864194E+04	-1.710906E+01	1.954355E-02	2.771120E-01
1.907234E+04	-1.707151E+01	1.923357E-02	2.771120E-01
1.951268E+04	-1.704688E+01	1.797188E-02	2.771120E-01
1.996318E+04	-1.702341E+01	1.673327E-02	2.771120E-01
2.042408E+04	-1.700131E+01	1.574952E-02	2.771120E-01
2.089563E+04	-1.699252E+01	1.471926E-02	2.771120E-01
2.137806E+04	-1.700472E+01	1.412685E-02	2.771120E-01
2.187163E+04	-1.703477E+01	1.561511E-02	2.771120E-01
2.237659E+04	-1.707449E+01	1.892245E-02	2.771120E-01
2.289321E+04	-1.711045E+01	2.269923E-02	2.771120E-01
2.342176E+04	-1.712638E+01	2.693021E-02	2.771120E-01
2.396252E+04	-1.711627E+01	3.365634E-02	2.771120E-01
2.451575E+04	-1.708645E+01	4.675159E-02	2.771120E-01
