#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689798E+01	5.034840E-02	2.046940E-01
3.365337E+03	-1.696884E+01	3.844314E-02	2.046940E-01
3.443035E+03	-1.703713E+01	3.321824E-02	2.046940E-01
3.522526E+03	-1.709677E+01	3.106872E-02	2.046940E-01
3.603853E+03	-1.714117E+01	2.951533E-02	2.046940E-01
3.687058E+03	-1.716558E+01	2.798513E-02	2.046940E-01
3.772183E+03	-1.717009E+01	2.661408E-02	2.046940E-01
3.859274E+03	-1.715906E+01	2.551829E-02	2.046940E-01
3.948375E+03	-1.713919E+01	2.450284E-02	2.046940E-01
4.039534E+03	-1.711662E+01	2.330481E-02	2.046940E-01
4.132797E+03	-1.709351E+01	2.191828E-02	2.046940E-01
4.228214E+03	-1.706737E+01	2.056516E-02	2.046940E-01
4.325833E+03	-1.703328E+01	1.945236E-02	2.046940E-01
4.425707E+03	-1.698849E+01	1.849268E-02	2.046940E-01
4.527886E+03	-1.693513E+01	1.744104E-02	2.046940E-01
4.632424E+03	-1.687847E+01	1.613527E-02	2.046940E-01
4.739376E+03	-1.682482E+01	1.477062E-02	2.046940E-01
4.848796E+03	-1.678164E+01	1.392980E-02	2.046940E-01
4.960744E+03	-1.675154E+01	1.373295E-02	2.046940E-01
5.075276E+03	-1.673114E+01	1.357595E-02	2.046940E-01
5.192452E+03	-1.671867E+01	1.319930E-02	2.046940E-01
5.312333E+03	-1.671333E+01	1.276631E-02	2.046940E-01
5.434982E+03	-1.671128E+01	1.258458E-02	2.046940E-01
5.560463E+03	-1.670190E+01	1.273306E-02	2.046940E-01
5.688841E+03	-1.667849E+01	1.290059E-02	2.014182E-01
5.820183E+03	-1.664705E+01	1.269266E-02	1.964834E-01
5.954557E+03	-1.661456E+01	1.213650E-02	1.918024E-01
6.092034E+03	-1.658384E+01	1.141175E-02	1.875013E-01
6.232684E+03	-1.655695E+01	1.074257E-02	1.837077E-01
6.376582E+03	-1.653528E+01	1.032206E-02	1.805480E-01
6.523803E+03	-1.651748E+01	1.015348E-02	1.780196E-01
6.674422E+03	-1.649724E+01	1.018217E-02	1.760398E-01
6.828518E+03	-1.647050E+01	1.010403E-02	1.746545E-01
6.986173E+03	-1.643833E+01	9.894063E-03	1.736890E-01
7.147467E+03	-1.640511E+01	9.749677E-03	1.729313E-01
7.312485E+03	-1.637461E+01	9.670710E-03	1.721697E-01
7.481313E+03	-1.634981E+01	9.542010E-03	1.711924E-01
7.654039E+03	-1.633093E+01	9.377435E-03	1.697855E-01
7.830752E+03	-1.631693E+01	9.264576E-03	1.675899E-01
8.011546E+03	-1.631333E+01	9.339716E-03	1.638651E-01
8.196514E+03	-1.632079E+01	9.451936E-03	1.588524E-01
8.385752E+03	-1.633247E+01	9.486739E-03	1.530334E-01
8.579359E+03	-1.633991E+01	9.537814E-03	1.468848E-01
8.777436E+03	-1.634061E+01	9.608626E-03	1.408808E-01
8.980086E+03	-1.633292E+01	9.531749E-03	1.354965E-01
9.187415E+03	-1.631333E+01	9.645227E-03	1.312083E-01
9.399531E+03	-1.627891E+01	9.984271E-03	1.284418E-01
9.616544E+03	-1.623281E+01	1.007393E-02	1.272888E-01
9.838567E+03	-1.618432E+01	1.014007E-02	1.277192E-01
1.006572E+04	-1.614296E+01	1.033879E-02	1.295749E-01
1.029811E+04	-1.611720E+01	1.054962E-02	1.305571E-01
1.053587E+04	-1.610622E+01	1.075011E-02	1.305571E-01
1.077912E+04	-1.610346E+01	1.089243E-02	1.305571E-01
1.102798E+04	-1.611136E+01	1.111794E-02	1.305571E-01
1.128259E+04	-1.613437E+01	1.142290E-02	1.305571E-01
1.154308E+04	-1.616961E+01	1.139806E-02	1.305571E-01
1.180958E+04	-1.621007E+01	1.119340E-02	1.305571E-01
1.208224E+04	-1.625164E+01	1.085532E-02	1.305571E-01
1.236119E+04	-1.629510E+01	1.036216E-02	1.305571E-01
1.264658E+04	-1.633745E+01	1.081231E-02	1.305571E-01
1.293856E+04	-1.636460E+01	1.159988E-02	1.305571E-01
1.323728E+04	-1.636388E+01	1.212648E-02	1.305571E-01
1.354290E+04	-1.634186E+01	1.315665E-02	1.305571E-01
1.385557E+04	-1.632423E+01	1.379158E-02	1.305571E-01
1.417546E+04	-1.632974E+01	1.314720E-02	1.305571E-01
1.450274E+04	-1.635207E+01	1.206244E-02	1.305571E-01
1.483757E+04	-1.637069E+01	1.141701E-02	1.305571E-01
1.518014E+04	-1.637476E+01	1.103081E-02	1.305571E-01
1.553061E+04	-1.637583E+01	1.083409E-02	1.305571E-01
1.588918E+04	-1.639349E+01	1.050447E-02	1.305571E-01
1.625602E+04	-1.643382E+01	9.983245E-03	1.305571E-01
1.663133E+04	-1.648285E+01	1.019787E-02	1.305571E-01
1.701531E+04	-1.652353E+01	1.082133E-02	1.305571E-01
1.740815E+04	-1.654629E+01	1.136711E-02	1.305571E-01
1.781007E+04	-1.654205E+01	1.224011E-02	1.305571E-01
1.822126E+04	-1.651182E+01	1.383310E-02	1.305571E-01
1.864194E+04	-1.647887E+01	1.503676E-02	1.305571E-01
1.907234E+04	-1.646824E+01	1.474383E-02	1.305571E-01
1.951268E+04	-1.647835E+01	1.356695E-02	1.305571E-01
1.996318E+04	-1.649195E+01	1.268808E-02	1.305571E-01
2.042408E+04	-1.650403E+01	1.227607E-02	1.305571E-01
2.089563E+04	-1.652412E+01	1.185397E-02	1.305571E-01
2.137806E+04	-1.656101E+01	1.158631E-02	1.305571E-01
2.187163E+04	-1.661542E+01	1.294346E-02	1.305571E-01
2.237659E+04	-1.668293E+01	1.586592E-02	1.305571E-01
2.289321E+04	-1.675054E+01	1.920684E-02	1.305571E-01
2.342176E+04	-1.679915E+01	2.288166E-02	1.305571E-01
2.396252E+04	-1.682001E+01	2.894799E-02	1.305571E-01
2.451575E+04	-1.681838E+01	4.169712E-02	1.305571E-01
