#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.713132E+01	1.828426E-02	1.154464E-01
1.236119E+04	-1.715206E+01	1.745069E-02	1.154464E-01
1.264658E+04	-1.717113E+01	1.742324E-02	1.154464E-01
1.293856E+04	-1.717602E+01	1.805474E-02	1.154464E-01
1.323728E+04	-1.715503E+01	1.861636E-02	1.154464E-01
1.354290E+04	-1.711421E+01	1.924619E-02	1.154464E-01
1.385557E+04	-1.707806E+01	1.947391E-02	1.154464E-01
1.417546E+04	-1.706428E+01	1.887731E-02	1.154464E-01
1.450274E+04	-1.706602E+01	1.792811E-02	1.154464E-01
1.483757E+04	-1.706240E+01	1.708752E-02	1.154464E-01
1.518014E+04	-1.704175E+01	1.625509E-02	1.154464E-01
1.553061E+04	-1.701518E+01	1.539714E-02	1.154464E-01
1.588918E+04	-1.700409E+01	1.439493E-02	1.154464E-01
1.625602E+04	-1.701843E+01	1.344637E-02	1.154464E-01
1.663133E+04	-1.704741E+01	1.348553E-02	1.154464E-01
1.701531E+04	-1.707412E+01	1.414877E-02	1.154464E-01
1.740815E+04	-1.708699E+01	1.484947E-02	1.154464E-01
1.781007E+04	-1.707447E+01	1.585006E-02	1.154464E-01
1.822126E+04	-1.703426E+01	1.736475E-02	1.154464E-01
1.864194E+04	-1.698550E+01	1.846170E-02	1.154464E-01
1.907234E+04	-1.695078E+01	1.817292E-02	1.154464E-01
1.951268E+04	-1.693024E+01	1.694534E-02	1.154464E-01
1.996318E+04	-1.691148E+01	1.581512E-02	1.154464E-01
2.042408E+04	-1.689423E+01	1.496207E-02	1.154464E-01
2.089563E+04	-1.689028E+01	1.394620E-02	1.154464E-01
2.137806E+04	-1.690741E+01	1.318488E-02	1.154464E-01
2.187163E+04	-1.694269E+01	1.442632E-02	1.154464E-01
2.237659E+04	-1.698808E+01	1.740776E-02	1.154464E-01
2.289321E+04	-1.702997E+01	2.070550E-02	1.154464E-01
2.342176E+04	-1.705155E+01	2.431097E-02	1.154464E-01
2.396252E+04	-1.704647E+01	3.045764E-02	1.154464E-01
2.451575E+04	-1.702099E+01	4.337820E-02	1.154464E-01
