#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498425E+01	8.845699E-02	2.201970E-01
3.365337E+03	-1.499089E+01	7.516691E-02	2.201970E-01
3.443035E+03	-1.498690E+01	6.309705E-02	2.201970E-01
3.522526E+03	-1.497001E+01	5.319754E-02	2.201970E-01
3.603853E+03	-1.493970E+01	4.513699E-02	2.201970E-01
3.687058E+03	-1.489932E+01	3.824593E-02	2.201970E-01
3.772183E+03	-1.485748E+01	3.296758E-02	2.201970E-01
3.859274E+03	-1.482433E+01	2.996133E-02	2.201970E-01
3.948375E+03	-1.480703E+01	2.857807E-02	2.201970E-01
4.039534E+03	-1.480761E+01	2.776336E-02	2.201970E-01
4.132797E+03	-1.482256E+01	2.712016E-02	2.201970E-01
4.228214E+03	-1.484562E+01	2.655080E-02	2.201970E-01
4.325833E+03	-1.487067E+01	2.596849E-02	2.201970E-01
4.425707E+03	-1.489441E+01	2.540089E-02	2.201970E-01
4.527886E+03	-1.491667E+01	2.485520E-02	2.201970E-01
4.632424E+03	-1.493784E+01	2.429447E-02	2.201970E-01
4.739376E+03	-1.495782E+01	2.373001E-02	2.201970E-01
4.848796E+03	-1.497801E+01	2.317607E-02	2.201970E-01
4.960744E+03	-1.499912E+01	2.258146E-02	2.201970E-01
5.075276E+03	-1.501937E+01	2.194756E-02	2.201970E-01
5.192452E+03	-1.503804E+01	2.134833E-02	2.201970E-01
5.312333E+03	-1.505631E+01	2.076098E-02	2.201970E-01
5.434982E+03	-1.507619E+01	2.014138E-02	2.201970E-01
5.560463E+03	-1.509658E+01	1.952591E-02	2.201970E-01
5.688841E+03	-1.511537E+01	1.895685E-02	2.201970E-01
5.820183E+03	-1.513424E+01	1.837190E-02	2.201970E-01
5.954557E+03	-1.515532E+01	1.765946E-02	2.201970E-01
6.092034E+03	-1.517873E+01	1.670116E-02	2.201970E-01
6.232684E+03	-1.520413E+01	1.537632E-02	2.201970E-01
6.376582E+03	-1.523084E+01	1.373347E-02	2.201970E-01
6.523803E+03	-1.525774E+01	1.222534E-02	2.199779E-01
6.674422E+03	-1.528356E+01	1.128945E-02	2.197366E-01
6.828518E+03	-1.530917E+01	1.087533E-02	2.194894E-01
6.986173E+03	-1.533563E+01	1.082693E-02	2.192363E-01
7.147467E+03	-1.536203E+01	1.090520E-02	2.189771E-01
7.312485E+03	-1.538587E+01	1.092680E-02	2.187119E-01
7.481313E+03	-1.540628E+01	1.089735E-02	2.184403E-01
7.654039E+03	-1.542341E+01	1.086625E-02	2.181625E-01
7.830752E+03	-1.543852E+01	1.087053E-02	2.178784E-01
8.011546E+03	-1.545717E+01	1.092176E-02	2.175876E-01
8.196514E+03	-1.548122E+01	1.098158E-02	2.172900E-01
8.385752E+03	-1.550909E+01	1.103912E-02	2.169852E-01
8.579359E+03	-1.554075E+01	1.112714E-02	2.166728E-01
8.777436E+03	-1.557879E+01	1.127702E-02	2.163526E-01
8.980086E+03	-1.562182E+01	1.149467E-02	2.160243E-01
9.187415E+03	-1.566466E+01	1.186624E-02	2.156875E-01
9.399531E+03	-1.570377E+01	1.241301E-02	2.153418E-01
9.616544E+03	-1.574164E+01	1.331393E-02	2.149868E-01
9.838567E+03	-1.578579E+01	1.519064E-02	2.146218E-01
1.006572E+04	-1.584210E+01	1.810957E-02	2.145171E-01
1.029811E+04	-1.591082E+01	2.196102E-02	2.145171E-01
1.053587E+04	-1.598224E+01	2.702832E-02	2.145171E-01
1.077912E+04	-1.604252E+01	3.314797E-02	2.145171E-01
1.102798E+04	-1.608745E+01	3.884274E-02	2.145171E-01
1.128259E+04	-1.611935E+01	4.234678E-02	2.145171E-01
1.154308E+04	-1.614048E+01	4.260254E-02	2.145171E-01
1.180958E+04	-1.615338E+01	3.961037E-02	2.145171E-01
1.208224E+04	-1.616287E+01	3.455738E-02	2.145171E-01
1.236119E+04	-1.617507E+01	3.053747E-02	2.145171E-01
1.264658E+04	-1.619242E+01	3.213339E-02	2.145171E-01
1.293856E+04	-1.621033E+01	3.947391E-02	2.145171E-01
1.323728E+04	-1.622403E+01	4.873589E-02	2.145171E-01
1.354290E+04	-1.623692E+01	5.722083E-02	2.145171E-01
1.385557E+04	-1.625982E+01	6.341628E-02	2.145171E-01
1.417546E+04	-1.629910E+01	6.655989E-02	2.145171E-01
1.450274E+04	-1.634893E+01	6.656471E-02	2.145171E-01
1.483757E+04	-1.639726E+01	6.378245E-02	2.145171E-01
1.518014E+04	-1.643755E+01	5.882876E-02	2.145171E-01
1.553061E+04	-1.647381E+01	5.271623E-02	2.145171E-01
1.588918E+04	-1.651253E+01	4.718149E-02	2.145171E-01
1.625602E+04	-1.655358E+01	4.490369E-02	2.145171E-01
1.663133E+04	-1.658946E+01	4.767488E-02	2.145171E-01
1.701531E+04	-1.661456E+01	5.403121E-02	2.145171E-01
1.740815E+04	-1.662901E+01	6.133063E-02	2.145171E-01
1.781007E+04	-1.663307E+01	6.776634E-02	2.145171E-01
