#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680030E+01	5.092099E-02	2.192108E-01
3.365337E+03	-1.685613E+01	3.884932E-02	2.185706E-01
3.443035E+03	-1.690660E+01	3.306586E-02	2.178513E-01
3.522526E+03	-1.694550E+01	3.040672E-02	2.171166E-01
3.603853E+03	-1.696653E+01	2.838148E-02	2.163663E-01
3.687058E+03	-1.696580E+01	2.627900E-02	2.156003E-01
3.772183E+03	-1.694484E+01	2.432804E-02	2.148183E-01
3.859274E+03	-1.690958E+01	2.286514E-02	2.140202E-01
3.948375E+03	-1.686790E+01	2.171289E-02	2.132057E-01
4.039534E+03	-1.682639E+01	2.045677E-02	2.123743E-01
4.132797E+03	-1.678688E+01	1.898759E-02	2.115258E-01
4.228214E+03	-1.674632E+01	1.744605E-02	2.106598E-01
4.325833E+03	-1.669934E+01	1.601673E-02	2.097758E-01
4.425707E+03	-1.664296E+01	1.481775E-02	2.088735E-01
4.527886E+03	-1.657920E+01	1.377997E-02	2.079525E-01
4.632424E+03	-1.651318E+01	1.265388E-02	2.070125E-01
4.739376E+03	-1.645101E+01	1.145502E-02	2.060526E-01
4.848796E+03	-1.640025E+01	1.066707E-02	2.050723E-01
4.960744E+03	-1.636385E+01	1.044844E-02	2.040709E-01
5.075276E+03	-1.633888E+01	1.029996E-02	2.030486E-01
5.192452E+03	-1.632397E+01	1.005380E-02	2.020071E-01
5.312333E+03	-1.631902E+01	9.848286E-03	2.009479E-01
5.434982E+03	-1.632127E+01	9.863341E-03	1.998726E-01
5.560463E+03	-1.632096E+01	1.004966E-02	1.987828E-01
5.688841E+03	-1.631091E+01	1.019008E-02	1.981579E-01
5.820183E+03	-1.629529E+01	1.006150E-02	1.981579E-01
5.954557E+03	-1.627916E+01	9.707518E-03	1.981579E-01
6.092034E+03	-1.626387E+01	9.225770E-03	1.981579E-01
6.232684E+03	-1.625071E+01	8.836464E-03	1.981579E-01
6.376582E+03	-1.624101E+01	8.749984E-03	1.981579E-01
6.523803E+03	-1.623438E+01	8.796881E-03	1.981579E-01
6.674422E+03	-1.622640E+01	8.878326E-03	1.981579E-01
6.828518E+03	-1.621508E+01	8.852274E-03	1.981579E-01
6.986173E+03	-1.620261E+01	8.751234E-03	1.981579E-01
7.147467E+03	-1.619273E+01	8.691764E-03	1.981579E-01
7.312485E+03	-1.618706E+01	8.647439E-03	1.981579E-01
7.481313E+03	-1.618593E+01	8.528369E-03	1.981579E-01
7.654039E+03	-1.618760E+01	8.384514E-03	1.981579E-01
7.830752E+03	-1.619009E+01	8.340321E-03	1.981579E-01
8.011546E+03	-1.619883E+01	8.471932E-03	1.981579E-01
8.196514E+03	-1.621469E+01	8.582179E-03	1.981579E-01
8.385752E+03	-1.623124E+01	8.576395E-03	1.981579E-01
8.579359E+03	-1.624080E+01	8.542677E-03	1.981579E-01
8.777436E+03	-1.624142E+01	8.535477E-03	1.981579E-01
8.980086E+03	-1.623143E+01	8.465657E-03	1.981579E-01
9.187415E+03	-1.620756E+01	8.649118E-03	1.981579E-01
9.399531E+03	-1.616809E+01	9.028904E-03	1.981579E-01
9.616544E+03	-1.611789E+01	9.073770E-03	1.981579E-01
9.838567E+03	-1.606768E+01	9.056925E-03	1.981579E-01
1.006572E+04	-1.602768E+01	9.230673E-03	1.981579E-01
1.029811E+04	-1.600603E+01	9.575603E-03	1.981579E-01
1.053587E+04	-1.600078E+01	1.000920E-02	1.981579E-01
1.077912E+04	-1.600386E+01	1.036396E-02	1.981579E-01
1.102798E+04	-1.601626E+01	1.069956E-02	1.981579E-01
1.128259E+04	-1.604142E+01	1.099083E-02	1.981579E-01
1.154308E+04	-1.607612E+01	1.088827E-02	1.981579E-01
1.180958E+04	-1.611373E+01	1.063145E-02	1.981579E-01
1.208224E+04	-1.615094E+01	1.028596E-02	1.981579E-01
1.236119E+04	-1.618932E+01	9.767753E-03	1.981579E-01
1.264658E+04	-1.622656E+01	1.016071E-02	1.981579E-01
1.293856E+04	-1.624942E+01	1.095362E-02	1.981579E-01
1.323728E+04	-1.624608E+01	1.171099E-02	1.981579E-01
1.354290E+04	-1.622342E+01	1.312328E-02	1.981579E-01
1.385557E+04	-1.620654E+01	1.404127E-02	1.981579E-01
1.417546E+04	-1.621349E+01	1.348132E-02	1.981579E-01
1.450274E+04	-1.623786E+01	1.227997E-02	1.981579E-01
1.483757E+04	-1.625949E+01	1.142692E-02	1.981579E-01
1.518014E+04	-1.626775E+01	1.088654E-02	1.981579E-01
1.553061E+04	-1.627349E+01	1.062125E-02	1.981579E-01
1.588918E+04	-1.629477E+01	1.029806E-02	1.981579E-01
1.625602E+04	-1.633628E+01	9.821611E-03	1.981579E-01
1.663133E+04	-1.638401E+01	1.002589E-02	1.981579E-01
1.701531E+04	-1.642214E+01	1.058978E-02	1.981579E-01
1.740815E+04	-1.644277E+01	1.109991E-02	1.981579E-01
1.781007E+04	-1.643851E+01	1.204407E-02	1.981579E-01
1.822126E+04	-1.641172E+01	1.378063E-02	1.981579E-01
1.864194E+04	-1.638619E+01	1.507708E-02	1.981579E-01
1.907234E+04	-1.638647E+01	1.480350E-02	1.981579E-01
1.951268E+04	-1.640974E+01	1.358819E-02	1.981579E-01
