#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.501145E+01	8.435477E-02	2.026026E-01
3.365337E+03	-1.501663E+01	7.046875E-02	2.026026E-01
3.443035E+03	-1.501077E+01	5.761417E-02	2.026026E-01
3.522526E+03	-1.499146E+01	4.670339E-02	2.026026E-01
3.603853E+03	-1.495808E+01	3.734326E-02	2.026026E-01
3.687058E+03	-1.491393E+01	2.874568E-02	2.026026E-01
3.772183E+03	-1.486769E+01	2.153020E-02	2.026082E-01
3.859274E+03	-1.482970E+01	1.717730E-02	2.026167E-01
3.948375E+03	-1.480739E+01	1.540028E-02	2.026252E-01
4.039534E+03	-1.480306E+01	1.454960E-02	2.026335E-01
4.132797E+03	-1.481336E+01	1.392782E-02	2.026418E-01
4.228214E+03	-1.483209E+01	1.342231E-02	2.026500E-01
4.325833E+03	-1.485314E+01	1.292264E-02	2.026582E-01
4.425707E+03	-1.487320E+01	1.253962E-02	2.026662E-01
4.527886E+03	-1.489214E+01	1.230547E-02	2.026742E-01
4.632424E+03	-1.491041E+01	1.212835E-02	2.026821E-01
4.739376E+03	-1.492791E+01	1.202164E-02	2.026900E-01
4.848796E+03	-1.494613E+01	1.199990E-02	2.026978E-01
4.960744E+03	-1.496574E+01	1.193299E-02	2.027055E-01
5.075276E+03	-1.498489E+01	1.181423E-02	2.027131E-01
5.192452E+03	-1.500281E+01	1.178719E-02	2.027206E-01
5.312333E+03	-1.502064E+01	1.179634E-02	2.027281E-01
5.434982E+03	-1.504035E+01	1.174770E-02	2.027355E-01
5.560463E+03	-1.506068E+01	1.170923E-02	2.027428E-01
5.688841E+03	-1.507936E+01	1.175989E-02	2.027500E-01
5.820183E+03	-1.509811E+01	1.181565E-02	2.027572E-01
5.954557E+03	-1.511907E+01	1.180322E-02	2.027643E-01
6.092034E+03	-1.514242E+01	1.175904E-02	2.027713E-01
6.232684E+03	-1.516790E+01	1.172192E-02	2.027782E-01
6.376582E+03	-1.519494E+01	1.173264E-02	2.027850E-01
6.523803E+03	-1.522248E+01	1.197082E-02	2.027918E-01
6.674422E+03	-1.524931E+01	1.267147E-02	2.027985E-01
6.828518E+03	-1.527632E+01	1.397057E-02	2.028051E-01
6.986173E+03	-1.530462E+01	1.575505E-02	2.028094E-01
7.147467E+03	-1.533329E+01	1.748884E-02	2.028094E-01
7.312485E+03	-1.535967E+01	1.881870E-02	2.028094E-01
7.481313E+03	-1.538266E+01	1.980313E-02	2.028094E-01
7.654039E+03	-1.540219E+01	2.064113E-02	2.028094E-01
7.830752E+03	-1.541940E+01	2.147653E-02	2.028094E-01
8.011546E+03	-1.543989E+01	2.233116E-02	2.028094E-01
8.196514E+03	-1.546556E+01	2.313121E-02	2.028094E-01
8.385752E+03	-1.549481E+01	2.382857E-02	2.028094E-01
8.579359E+03	-1.552757E+01	2.443368E-02	2.028094E-01
8.777436E+03	-1.556643E+01	2.498418E-02	2.028094E-01
8.980086E+03	-1.561004E+01	2.551830E-02	2.028094E-01
9.187415E+03	-1.565329E+01	2.609009E-02	2.028094E-01
9.399531E+03	-1.569272E+01	2.662431E-02	2.028094E-01
9.616544E+03	-1.573093E+01	2.697357E-02	2.028094E-01
9.838567E+03	-1.577549E+01	2.727103E-02	2.028094E-01
1.006572E+04	-1.583233E+01	2.775167E-02	2.028094E-01
1.029811E+04	-1.590172E+01	2.893747E-02	2.028094E-01
1.053587E+04	-1.597400E+01	3.165401E-02	2.028094E-01
