#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672836E+01	7.149517E-02	5.146718E-02
3.365337E+03	-1.681760E+01	6.256200E-02	5.146718E-02
3.443035E+03	-1.690905E+01	5.903324E-02	5.146718E-02
3.522526E+03	-1.699734E+01	5.755739E-02	5.146718E-02
3.603853E+03	-1.707608E+01	5.641271E-02	5.146718E-02
3.687058E+03	-1.713969E+01	5.524666E-02	5.146718E-02
3.772183E+03	-1.718617E+01	5.409766E-02	5.146718E-02
3.859274E+03	-1.721737E+01	5.299497E-02	5.146718E-02
3.948375E+03	-1.723796E+01	5.189455E-02	5.146718E-02
4.039534E+03	-1.725327E+01	5.072687E-02	5.146718E-02
4.132797E+03	-1.726625E+01	4.947460E-02	5.146718E-02
4.228214E+03	-1.727584E+01	4.820619E-02	5.146718E-02
4.325833E+03	-1.727823E+01	4.699949E-02	5.146718E-02
4.425707E+03	-1.727104E+01	4.580376E-02	5.146718E-02
4.527886E+03	-1.725589E+01	4.452421E-02	5.146718E-02
4.632424E+03	-1.723718E+01	4.311623E-02	5.146718E-02
4.739376E+03	-1.722018E+01	4.161297E-02	5.146718E-02
4.848796E+03	-1.721093E+01	4.011506E-02	5.146718E-02
4.960744E+03	-1.721085E+01	3.862426E-02	5.146718E-02
5.075276E+03	-1.721611E+01	3.697501E-02	5.146718E-02
5.192452E+03	-1.722447E+01	3.506586E-02	5.146718E-02
5.312333E+03	-1.723408E+01	3.297492E-02	5.146718E-02
5.434982E+03	-1.723950E+01	3.108786E-02	5.146718E-02
5.560463E+03	-1.722986E+01	2.996660E-02	5.146718E-02
5.688841E+03	-1.720134E+01	2.946855E-02	5.146718E-02
5.820183E+03	-1.716501E+01	2.878125E-02	5.146718E-02
5.954557E+03	-1.713294E+01	2.751426E-02	5.146718E-02
6.092034E+03	-1.711173E+01	2.566598E-02	5.146718E-02
6.232684E+03	-1.710486E+01	2.337366E-02	5.146718E-02
6.376582E+03	-1.711249E+01	2.099700E-02	5.317743E-02
6.523803E+03	-1.712937E+01	1.909413E-02	5.644474E-02
6.674422E+03	-1.714289E+01	1.782028E-02	5.973472E-02
6.828518E+03	-1.714207E+01	1.667613E-02	6.302442E-02
6.986173E+03	-1.712270E+01	1.550293E-02	6.628447E-02
7.147467E+03	-1.708791E+01	1.459338E-02	6.948534E-02
7.312485E+03	-1.704464E+01	1.403226E-02	7.259744E-02
7.481313E+03	-1.700094E+01	1.357961E-02	7.559120E-02
7.654039E+03	-1.696164E+01	1.297657E-02	7.843693E-02
7.830752E+03	-1.692821E+01	1.223453E-02	8.110494E-02
8.011546E+03	-1.690641E+01	1.179965E-02	8.357502E-02
8.196514E+03	-1.689722E+01	1.172055E-02	8.588055E-02
8.385752E+03	-1.689504E+01	1.168670E-02	8.805783E-02
8.579359E+03	-1.689266E+01	1.157036E-02	9.013729E-02
8.777436E+03	-1.688928E+01	1.129734E-02	9.214926E-02
8.980086E+03	-1.688599E+01	1.091731E-02	9.412408E-02
9.187415E+03	-1.688101E+01	1.106786E-02	9.609518E-02
9.399531E+03	-1.686989E+01	1.168924E-02	9.811879E-02
9.616544E+03	-1.685187E+01	1.221289E-02	1.002240E-01
9.838567E+03	-1.683153E+01	1.290833E-02	1.024285E-01
1.006572E+04	-1.681423E+01	1.385040E-02	1.030754E-01
1.029811E+04	-1.680577E+01	1.467661E-02	1.030754E-01
1.053587E+04	-1.680451E+01	1.526842E-02	1.030754E-01
1.077912E+04	-1.680458E+01	1.563196E-02	1.030754E-01
1.102798E+04	-1.680948E+01	1.599185E-02	1.030754E-01
1.128259E+04	-1.682499E+01	1.636261E-02	1.030754E-01
1.154308E+04	-1.684993E+01	1.639381E-02	1.030754E-01
1.180958E+04	-1.687850E+01	1.614315E-02	1.030754E-01
1.208224E+04	-1.690693E+01	1.564637E-02	1.030754E-01
1.236119E+04	-1.693604E+01	1.503350E-02	1.030754E-01
1.264658E+04	-1.696332E+01	1.527873E-02	1.030754E-01
1.293856E+04	-1.697580E+01	1.607692E-02	1.030754E-01
1.323728E+04	-1.696139E+01	1.672360E-02	1.030754E-01
1.354290E+04	-1.692625E+01	1.751037E-02	1.030754E-01
1.385557E+04	-1.689532E+01	1.786124E-02	1.030754E-01
1.417546E+04	-1.688674E+01	1.724140E-02	1.030754E-01
1.450274E+04	-1.689378E+01	1.621819E-02	1.030754E-01
1.483757E+04	-1.689550E+01	1.539065E-02	1.030754E-01
1.518014E+04	-1.688040E+01	1.467090E-02	1.030754E-01
1.553061E+04	-1.685986E+01	1.402220E-02	1.030754E-01
1.588918E+04	-1.685540E+01	1.328546E-02	1.030754E-01
1.625602E+04	-1.687654E+01	1.254699E-02	1.030754E-01
1.663133E+04	-1.691184E+01	1.263944E-02	1.030754E-01
1.701531E+04	-1.694405E+01	1.322684E-02	1.030754E-01
1.740815E+04	-1.696154E+01	1.385435E-02	1.030754E-01
1.781007E+04	-1.695283E+01	1.487581E-02	1.030754E-01
1.822126E+04	-1.691593E+01	1.649126E-02	1.030754E-01
1.864194E+04	-1.687070E+01	1.762564E-02	1.030754E-01
1.907234E+04	-1.684035E+01	1.724594E-02	1.030754E-01
1.951268E+04	-1.682489E+01	1.588901E-02	1.030754E-01
1.996318E+04	-1.681123E+01	1.472511E-02	1.030754E-01
2.042408E+04	-1.679859E+01	1.402509E-02	1.030754E-01
2.089563E+04	-1.679866E+01	1.334452E-02	1.030754E-01
2.137806E+04	-1.681950E+01	1.288506E-02	1.030754E-01
2.187163E+04	-1.685861E+01	1.409723E-02	1.030754E-01
2.237659E+04	-1.690838E+01	1.677022E-02	1.030754E-01
