#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667670E+01	5.196940E-02	1.872880E-01
3.365337E+03	-1.671331E+01	3.984142E-02	1.872880E-01
3.443035E+03	-1.674053E+01	3.343804E-02	1.872880E-01
3.522526E+03	-1.675238E+01	3.026421E-02	1.872880E-01
3.603853E+03	-1.674347E+01	2.783031E-02	1.872880E-01
3.687058E+03	-1.671168E+01	2.518717E-02	1.872880E-01
3.772183E+03	-1.666111E+01	2.265605E-02	1.872880E-01
3.859274E+03	-1.660035E+01	2.087261E-02	1.872880E-01
3.948375E+03	-1.653913E+01	1.971397E-02	1.872880E-01
4.039534E+03	-1.648477E+01	1.863216E-02	1.872880E-01
4.132797E+03	-1.643875E+01	1.747140E-02	1.872880E-01
4.228214E+03	-1.639734E+01	1.634170E-02	1.872880E-01
4.325833E+03	-1.635454E+01	1.533768E-02	1.872880E-01
4.425707E+03	-1.630674E+01	1.448877E-02	1.872880E-01
4.527886E+03	-1.625497E+01	1.372442E-02	1.872880E-01
4.632424E+03	-1.620275E+01	1.295125E-02	1.872880E-01
4.739376E+03	-1.615423E+01	1.224435E-02	1.872880E-01
4.848796E+03	-1.611519E+01	1.187349E-02	1.872880E-01
4.960744E+03	-1.608768E+01	1.182308E-02	1.872880E-01
5.075276E+03	-1.606853E+01	1.173071E-02	1.872880E-01
5.192452E+03	-1.605642E+01	1.154546E-02	1.872880E-01
5.312333E+03	-1.605191E+01	1.139339E-02	1.872880E-01
5.434982E+03	-1.605383E+01	1.144473E-02	1.872880E-01
5.560463E+03	-1.605430E+01	1.165005E-02	1.872880E-01
5.688841E+03	-1.604656E+01	1.182900E-02	1.872880E-01
5.820183E+03	-1.603359E+01	1.179044E-02	1.872880E-01
5.954557E+03	-1.601920E+01	1.147257E-02	1.872880E-01
6.092034E+03	-1.600405E+01	1.093983E-02	1.872880E-01
6.232684E+03	-1.598916E+01	1.049700E-02	1.872880E-01
6.376582E+03	-1.597604E+01	1.040157E-02	1.872880E-01
6.523803E+03	-1.596520E+01	1.045599E-02	1.872880E-01
6.674422E+03	-1.595431E+01	1.053107E-02	1.872880E-01
6.828518E+03	-1.594360E+01	1.053134E-02	1.872880E-01
6.986173E+03	-1.593634E+01	1.046125E-02	1.872880E-01
7.147467E+03	-1.593550E+01	1.036590E-02	1.872880E-01
7.312485E+03	-1.594055E+01	1.022215E-02	1.872880E-01
7.481313E+03	-1.594968E+01	1.001067E-02	1.872880E-01
7.654039E+03	-1.595982E+01	9.896986E-03	1.872880E-01
7.830752E+03	-1.596877E+01	9.997805E-03	1.872880E-01
8.011546E+03	-1.598232E+01	1.023626E-02	1.872880E-01
8.196514E+03	-1.600197E+01	1.036592E-02	1.872880E-01
8.385752E+03	-1.602229E+01	1.034725E-02	1.872880E-01
8.579359E+03	-1.603713E+01	1.028315E-02	1.872880E-01
8.777436E+03	-1.604541E+01	1.025730E-02	1.872880E-01
8.980086E+03	-1.604520E+01	1.025372E-02	1.872880E-01
9.187415E+03	-1.603271E+01	1.056471E-02	1.872880E-01
9.399531E+03	-1.600633E+01	1.111627E-02	1.872880E-01
9.616544E+03	-1.597112E+01	1.134708E-02	1.872880E-01
9.838567E+03	-1.593760E+01	1.134521E-02	1.872880E-01
1.006572E+04	-1.591515E+01	1.125128E-02	1.872880E-01
1.029811E+04	-1.591025E+01	1.111894E-02	1.975540E-01
1.053587E+04	-1.591913E+01	1.108901E-02	2.070842E-01
1.077912E+04	-1.593211E+01	1.128131E-02	2.189732E-01
1.102798E+04	-1.594906E+01	1.168976E-02	2.327843E-01
1.128259E+04	-1.597330E+01	1.206225E-02	2.466533E-01
1.154308E+04	-1.600267E+01	1.196404E-02	2.587159E-01
1.180958E+04	-1.603247E+01	1.164237E-02	2.670957E-01
1.208224E+04	-1.606144E+01	1.125047E-02	2.698894E-01
1.236119E+04	-1.609263E+01	1.081937E-02	2.651754E-01
1.264658E+04	-1.612493E+01	1.131988E-02	2.549418E-01
1.293856E+04	-1.614652E+01	1.214674E-02	2.451424E-01
1.323728E+04	-1.614682E+01	1.295605E-02	2.360752E-01
1.354290E+04	-1.613241E+01	1.441455E-02	2.276930E-01
1.385557E+04	-1.612636E+01	1.542157E-02	2.199516E-01
1.417546E+04	-1.614466E+01	1.497601E-02	2.128111E-01
1.450274E+04	-1.618029E+01	1.377827E-02	2.062353E-01
1.483757E+04	-1.621350E+01	1.276204E-02	2.001916E-01
1.518014E+04	-1.623367E+01	1.202105E-02	1.946506E-01
1.553061E+04	-1.625015E+01	1.157111E-02	1.895862E-01
1.588918E+04	-1.627848E+01	1.109054E-02	1.849753E-01
1.625602E+04	-1.632177E+01	1.059168E-02	1.808595E-01
1.663133E+04	-1.636665E+01	1.092468E-02	1.778536E-01
1.701531E+04	-1.639958E+01	1.169921E-02	1.761192E-01
1.740815E+04	-1.641523E+01	1.244897E-02	1.754944E-01
1.781007E+04	-1.640871E+01	1.359432E-02	1.758235E-01
1.822126E+04	-1.638422E+01	1.541976E-02	1.769577E-01
1.864194E+04	-1.636567E+01	1.676026E-02	1.787553E-01
1.907234E+04	-1.637639E+01	1.660045E-02	1.810689E-01
1.951268E+04	-1.641225E+01	1.548365E-02	1.837708E-01
1.996318E+04	-1.645275E+01	1.447649E-02	1.867249E-01
2.042408E+04	-1.648873E+01	1.383561E-02	1.898002E-01
2.089563E+04	-1.652674E+01	1.319608E-02	1.928661E-01
2.137806E+04	-1.657594E+01	1.281986E-02	1.958074E-01
2.187163E+04	-1.664060E+01	1.427076E-02	1.985531E-01
2.237659E+04	-1.671988E+01	1.751772E-02	2.010457E-01
2.289321E+04	-1.680232E+01	2.150965E-02	2.033044E-01
2.342176E+04	-1.686841E+01	2.648893E-02	2.053475E-01
2.396252E+04	-1.690782E+01	3.457367E-02	2.071916E-01
2.451575E+04	-1.692415E+01	4.909123E-02	2.087875E-01
