#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666252E+01	5.804476E-02	2.784536E-01
3.365337E+03	-1.675572E+01	4.487650E-02	2.784536E-01
3.443035E+03	-1.685207E+01	3.884223E-02	2.784536E-01
3.522526E+03	-1.694655E+01	3.638917E-02	2.784536E-01
3.603853E+03	-1.703309E+01	3.496661E-02	2.784536E-01
3.687058E+03	-1.710621E+01	3.383976E-02	2.784536E-01
3.772183E+03	-1.716373E+01	3.295848E-02	2.784536E-01
3.859274E+03	-1.720712E+01	3.233482E-02	2.784536E-01
3.948375E+03	-1.724068E+01	3.188453E-02	2.784536E-01
4.039534E+03	-1.726964E+01	3.145461E-02	2.784536E-01
4.132797E+03	-1.729721E+01	3.095088E-02	2.784536E-01
4.228214E+03	-1.732278E+01	3.043215E-02	2.784536E-01
4.325833E+03	-1.734295E+01	3.002289E-02	2.784536E-01
4.425707E+03	-1.735542E+01	2.970321E-02	2.784536E-01
4.527886E+03	-1.736145E+01	2.939314E-02	2.784536E-01
4.632424E+03	-1.736485E+01	2.905416E-02	2.784536E-01
4.739376E+03	-1.737015E+01	2.869660E-02	2.784536E-01
4.848796E+03	-1.738255E+01	2.837863E-02	2.784536E-01
4.960744E+03	-1.740289E+01	2.807307E-02	2.784536E-01
5.075276E+03	-1.742717E+01	2.762296E-02	2.784536E-01
5.192452E+03	-1.745298E+01	2.696950E-02	2.784536E-01
5.312333E+03	-1.747818E+01	2.621992E-02	2.784536E-01
5.434982E+03	-1.749706E+01	2.574310E-02	2.784536E-01
5.560463E+03	-1.749899E+01	2.598972E-02	2.784536E-01
5.688841E+03	-1.748114E+01	2.667388E-02	2.784536E-01
5.820183E+03	-1.745566E+01	2.700771E-02	2.784536E-01
5.954557E+03	-1.743572E+01	2.674558E-02	2.784536E-01
6.092034E+03	-1.742880E+01	2.600148E-02	2.784536E-01
6.232684E+03	-1.743867E+01	2.493399E-02	2.784536E-01
6.376582E+03	-1.746515E+01	2.383298E-02	2.784536E-01
6.523803E+03	-1.750205E+01	2.311848E-02	2.784536E-01
6.674422E+03	-1.753550E+01	2.286584E-02	2.784536E-01
6.828518E+03	-1.755314E+01	2.261278E-02	2.784536E-01
6.986173E+03	-1.754956E+01	2.216384E-02	2.784536E-01
7.147467E+03	-1.752738E+01	2.169499E-02	2.784536E-01
7.312485E+03	-1.749395E+01	2.128197E-02	2.784536E-01
7.481313E+03	-1.745809E+01	2.080185E-02	2.784536E-01
7.654039E+03	-1.742527E+01	2.012187E-02	2.784536E-01
