#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675749E+01	5.184967E-02	1.735352E-01
3.365337E+03	-1.684525E+01	3.985022E-02	1.735352E-01
3.443035E+03	-1.693459E+01	3.507704E-02	1.735352E-01
3.522526E+03	-1.701992E+01	3.340991E-02	1.735352E-01
3.603853E+03	-1.709471E+01	3.226583E-02	1.735352E-01
3.687058E+03	-1.715334E+01	3.116095E-02	1.735352E-01
3.772183E+03	-1.719401E+01	3.021927E-02	1.735352E-01
3.859274E+03	-1.721887E+01	2.948913E-02	1.735352E-01
3.948375E+03	-1.723286E+01	2.885415E-02	1.735352E-01
4.039534E+03	-1.724140E+01	2.816633E-02	1.735352E-01
4.132797E+03	-1.724727E+01	2.739873E-02	1.735352E-01
4.228214E+03	-1.724911E+01	2.667784E-02	1.735352E-01
4.325833E+03	-1.724291E+01	2.613589E-02	1.735352E-01
4.425707E+03	-1.722624E+01	2.567819E-02	1.735352E-01
4.527886E+03	-1.720090E+01	2.513917E-02	1.735352E-01
4.632424E+03	-1.717168E+01	2.444557E-02	1.735352E-01
4.739376E+03	-1.714427E+01	2.367998E-02	1.735352E-01
4.848796E+03	-1.712525E+01	2.307447E-02	1.735352E-01
4.960744E+03	-1.711648E+01	2.266464E-02	1.735352E-01
5.075276E+03	-1.711436E+01	2.216225E-02	1.735352E-01
5.192452E+03	-1.711691E+01	2.139913E-02	1.735352E-01
5.312333E+03	-1.712267E+01	2.044467E-02	1.735352E-01
5.434982E+03	-1.712656E+01	1.966973E-02	1.735352E-01
5.560463E+03	-1.711771E+01	1.955196E-02	1.735352E-01
5.688841E+03	-1.709179E+01	1.982142E-02	1.735352E-01
5.820183E+03	-1.705900E+01	1.968328E-02	1.735352E-01
5.954557E+03	-1.703051E+01	1.892488E-02	1.735352E-01
6.092034E+03	-1.701215E+01	1.767796E-02	1.735352E-01
6.232684E+03	-1.700700E+01	1.613673E-02	1.735352E-01
6.376582E+03	-1.701528E+01	1.468693E-02	1.735352E-01
6.523803E+03	-1.703214E+01	1.379985E-02	1.735352E-01
6.674422E+03	-1.704568E+01	1.340146E-02	1.734892E-01
6.828518E+03	-1.704569E+01	1.287640E-02	1.578420E-01
6.986173E+03	-1.702850E+01	1.213722E-02	1.386705E-01
7.147467E+03	-1.699714E+01	1.156994E-02	1.174675E-01
7.312485E+03	-1.695775E+01	1.130498E-02	9.570978E-02
7.481313E+03	-1.691730E+01	1.108742E-02	7.487553E-02
7.654039E+03	-1.687962E+01	1.064868E-02	5.644060E-02
7.830752E+03	-1.684566E+01	1.002260E-02	4.183186E-02
8.011546E+03	-1.682120E+01	9.719814E-03	3.071193E-02
8.196514E+03	-1.680732E+01	9.774997E-03	2.172257E-02
8.385752E+03	-1.679839E+01	9.834649E-03	1.489476E-02
8.579359E+03	-1.678722E+01	9.818712E-03	1.029077E-02
8.777436E+03	-1.677313E+01	9.703986E-03	7.993153E-03
8.980086E+03	-1.675730E+01	9.474019E-03	8.085784E-03
9.187415E+03	-1.673820E+01	9.633498E-03	1.023758E-02
9.399531E+03	-1.671221E+01	1.008702E-02	1.394120E-02
9.616544E+03	-1.667978E+01	1.035312E-02	1.926086E-02
9.838567E+03	-1.664673E+01	1.080691E-02	2.634940E-02
1.006572E+04	-1.661935E+01	1.150698E-02	3.517085E-02
1.029811E+04	-1.660397E+01	1.206185E-02	4.055325E-02
1.053587E+04	-1.659888E+01	1.239991E-02	4.055325E-02
1.077912E+04	-1.659784E+01	1.261569E-02	4.055325E-02
1.102798E+04	-1.660393E+01	1.296583E-02	4.055325E-02
1.128259E+04	-1.662250E+01	1.336945E-02	4.055325E-02
1.154308E+04	-1.665176E+01	1.335555E-02	4.055325E-02
1.180958E+04	-1.668536E+01	1.308839E-02	4.055325E-02
1.208224E+04	-1.671920E+01	1.270831E-02	4.055325E-02
1.236119E+04	-1.675388E+01	1.225558E-02	4.055325E-02
1.264658E+04	-1.678661E+01	1.261829E-02	4.055325E-02
1.293856E+04	-1.680391E+01	1.335721E-02	4.055325E-02
1.323728E+04	-1.679336E+01	1.393510E-02	4.055325E-02
1.354290E+04	-1.676121E+01	1.490420E-02	4.055325E-02
1.385557E+04	-1.673286E+01	1.551923E-02	4.055325E-02
1.417546E+04	-1.672688E+01	1.503081E-02	4.055325E-02
1.450274E+04	-1.673672E+01	1.402688E-02	4.055325E-02
1.483757E+04	-1.674149E+01	1.319319E-02	4.055325E-02
1.518014E+04	-1.672984E+01	1.249029E-02	4.055325E-02
1.553061E+04	-1.671344E+01	1.198505E-02	4.055325E-02
1.588918E+04	-1.671375E+01	1.148586E-02	4.055325E-02
1.625602E+04	-1.673971E+01	1.095482E-02	4.055325E-02
1.663133E+04	-1.677921E+01	1.117944E-02	4.055325E-02
1.701531E+04	-1.681467E+01	1.177987E-02	4.055325E-02
1.740815E+04	-1.683459E+01	1.234459E-02	4.055325E-02
1.781007E+04	-1.682767E+01	1.334440E-02	4.055325E-02
1.822126E+04	-1.679242E+01	1.506685E-02	4.055325E-02
1.864194E+04	-1.674953E+01	1.635295E-02	4.055325E-02
1.907234E+04	-1.672291E+01	1.608927E-02	4.055325E-02
1.951268E+04	-1.671243E+01	1.483595E-02	4.055325E-02
1.996318E+04	-1.670431E+01	1.379567E-02	4.055325E-02
2.042408E+04	-1.669708E+01	1.319310E-02	4.055325E-02
2.089563E+04	-1.670223E+01	1.252109E-02	4.055325E-02
2.137806E+04	-1.672798E+01	1.193350E-02	4.055325E-02
2.187163E+04	-1.677232E+01	1.281913E-02	4.055325E-02
2.237659E+04	-1.682802E+01	1.503633E-02	4.055325E-02
2.289321E+04	-1.688129E+01	1.746411E-02	4.055325E-02
2.342176E+04	-1.691429E+01	2.016968E-02	4.055325E-02
2.396252E+04	-1.691980E+01	2.562610E-02	4.055325E-02
2.451575E+04	-1.690386E+01	3.853165E-02	4.055325E-02
