#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672836E+01	7.149517E-02	1.065879E-01
3.365337E+03	-1.681760E+01	6.256200E-02	1.065879E-01
3.443035E+03	-1.690905E+01	5.903324E-02	1.065879E-01
3.522526E+03	-1.699734E+01	5.755739E-02	1.065879E-01
3.603853E+03	-1.707608E+01	5.641271E-02	1.065879E-01
3.687058E+03	-1.713969E+01	5.524666E-02	1.065879E-01
3.772183E+03	-1.718617E+01	5.409766E-02	1.065879E-01
3.859274E+03	-1.721737E+01	5.299497E-02	1.065879E-01
3.948375E+03	-1.723796E+01	5.189455E-02	1.065879E-01
4.039534E+03	-1.725327E+01	5.072687E-02	1.065879E-01
4.132797E+03	-1.726625E+01	4.947460E-02	1.065879E-01
4.228214E+03	-1.727584E+01	4.820619E-02	1.065879E-01
4.325833E+03	-1.727823E+01	4.699949E-02	1.065879E-01
4.425707E+03	-1.727104E+01	4.580376E-02	1.065879E-01
4.527886E+03	-1.725589E+01	4.452420E-02	1.065879E-01
4.632424E+03	-1.723718E+01	4.311622E-02	1.065879E-01
4.739376E+03	-1.722018E+01	4.161297E-02	1.065879E-01
4.848796E+03	-1.721093E+01	4.011506E-02	1.065879E-01
4.960744E+03	-1.721085E+01	3.862425E-02	1.065879E-01
5.075276E+03	-1.721611E+01	3.697500E-02	1.065879E-01
5.192452E+03	-1.722447E+01	3.506585E-02	1.065879E-01
5.312333E+03	-1.723408E+01	3.297491E-02	1.065879E-01
5.434982E+03	-1.723950E+01	3.108785E-02	1.065879E-01
5.560463E+03	-1.722986E+01	2.996658E-02	1.065879E-01
5.688841E+03	-1.720134E+01	2.946854E-02	1.065879E-01
5.820183E+03	-1.716501E+01	2.878124E-02	1.065879E-01
5.954557E+03	-1.713294E+01	2.751424E-02	1.065879E-01
6.092034E+03	-1.711173E+01	2.566597E-02	1.065879E-01
6.232684E+03	-1.710486E+01	2.337364E-02	1.065879E-01
6.376582E+03	-1.711249E+01	2.099698E-02	1.065879E-01
6.523803E+03	-1.712937E+01	1.909410E-02	1.065879E-01
6.674422E+03	-1.714289E+01	1.782026E-02	1.065879E-01
6.828518E+03	-1.714207E+01	1.667610E-02	1.065879E-01
6.986173E+03	-1.712270E+01	1.550290E-02	1.065879E-01
7.147467E+03	-1.708791E+01	1.459335E-02	1.065879E-01
7.312485E+03	-1.704464E+01	1.403222E-02	1.065879E-01
7.481313E+03	-1.700094E+01	1.357957E-02	1.065879E-01
7.654039E+03	-1.696164E+01	1.297654E-02	1.065879E-01
7.830752E+03	-1.692821E+01	1.223449E-02	1.065879E-01
8.011546E+03	-1.690641E+01	1.179961E-02	1.065879E-01
8.196514E+03	-1.689722E+01	1.172051E-02	1.065879E-01
8.385752E+03	-1.689504E+01	1.168666E-02	1.065879E-01
8.579359E+03	-1.689266E+01	1.157032E-02	1.065879E-01
8.777436E+03	-1.688928E+01	1.129730E-02	1.065879E-01
8.980086E+03	-1.688599E+01	1.091727E-02	1.065879E-01
9.187415E+03	-1.688101E+01	1.106782E-02	1.065879E-01
