#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.604255E+01	5.430404E-02	2.414545E-01
3.365337E+03	-1.604998E+01	4.148379E-02	2.414545E-01
3.443035E+03	-1.604269E+01	3.295216E-02	2.414545E-01
3.522526E+03	-1.601574E+01	2.786972E-02	2.414545E-01
3.603853E+03	-1.596577E+01	2.413484E-02	2.414545E-01
3.687058E+03	-1.589388E+01	2.021579E-02	2.414545E-01
3.772183E+03	-1.580813E+01	1.633650E-02	2.414545E-01
3.859274E+03	-1.572068E+01	1.360961E-02	2.414545E-01
3.948375E+03	-1.564328E+01	1.220713E-02	2.414545E-01
4.039534E+03	-1.558342E+01	1.146408E-02	2.414545E-01
4.132797E+03	-1.554158E+01	1.104375E-02	2.414545E-01
4.228214E+03	-1.551295E+01	1.076483E-02	2.414545E-01
4.325833E+03	-1.549081E+01	1.047276E-02	2.414545E-01
4.425707E+03	-1.547075E+01	1.018417E-02	2.414545E-01
4.527886E+03	-1.545227E+01	9.895275E-03	2.414545E-01
4.632424E+03	-1.543636E+01	9.594702E-03	2.414545E-01
4.739376E+03	-1.542407E+01	9.369654E-03	2.414545E-01
4.848796E+03	-1.541835E+01	9.352138E-03	2.414545E-01
4.960744E+03	-1.541995E+01	9.427550E-03	2.414545E-01
5.075276E+03	-1.542564E+01	9.408474E-03	2.414545E-01
5.192452E+03	-1.543415E+01	9.371200E-03	2.414545E-01
5.312333E+03	-1.544656E+01	9.283611E-03	2.414545E-01
5.434982E+03	-1.546359E+01	9.106299E-03	2.414545E-01
5.560463E+03	-1.548032E+01	8.969583E-03	2.376919E-01
5.688841E+03	-1.549158E+01	9.067349E-03	2.326599E-01
5.820183E+03	-1.549963E+01	9.216678E-03	2.277572E-01
5.954557E+03	-1.550743E+01	9.189767E-03	2.230114E-01
6.092034E+03	-1.551534E+01	8.985253E-03	2.184511E-01
6.232684E+03	-1.552395E+01	8.853339E-03	2.141051E-01
6.376582E+03	-1.553421E+01	8.976614E-03	2.099807E-01
6.523803E+03	-1.554644E+01	9.105204E-03	2.060461E-01
6.674422E+03	-1.555940E+01	9.164319E-03	2.022658E-01
6.828518E+03	-1.557434E+01	9.184265E-03	1.986056E-01
6.986173E+03	-1.559410E+01	9.203575E-03	1.950314E-01
7.147467E+03	-1.561949E+01	9.205095E-03	1.915096E-01
7.312485E+03	-1.564746E+01	9.145969E-03	1.880070E-01
7.481313E+03	-1.567442E+01	9.005506E-03	1.844901E-01
7.654039E+03	-1.569686E+01	8.887641E-03	1.809281E-01
7.830752E+03	-1.571318E+01	8.964460E-03	1.771983E-01
8.011546E+03	-1.572953E+01	9.218576E-03	1.732602E-01
8.196514E+03	-1.574820E+01	9.411562E-03	1.694547E-01
8.385752E+03	-1.576582E+01	9.461785E-03	1.661481E-01
8.579359E+03	-1.577939E+01	9.416853E-03	1.637096E-01
8.777436E+03	-1.579022E+01	9.378006E-03	1.625148E-01
8.980086E+03	-1.579731E+01	9.497782E-03	1.629496E-01
9.187415E+03	-1.579704E+01	1.007889E-02	1.652688E-01
9.399531E+03	-1.578811E+01	1.084257E-02	1.690626E-01
9.616544E+03	-1.577554E+01	1.112727E-02	1.737206E-01
9.838567E+03	-1.576910E+01	1.104539E-02	1.786367E-01
1.006572E+04	-1.577661E+01	1.085892E-02	1.832011E-01
1.029811E+04	-1.580164E+01	1.080154E-02	1.853145E-01
1.053587E+04	-1.583734E+01	1.110972E-02	1.853145E-01
1.077912E+04	-1.587155E+01	1.200445E-02	1.853145E-01
1.102798E+04	-1.590217E+01	1.322425E-02	1.853145E-01
1.128259E+04	-1.593202E+01	1.406906E-02	1.853145E-01
1.154308E+04	-1.596044E+01	1.392203E-02	1.853145E-01
1.180958E+04	-1.598549E+01	1.304640E-02	1.853145E-01
1.208224E+04	-1.600843E+01	1.188871E-02	1.853145E-01
1.236119E+04	-1.603375E+01	1.094319E-02	1.853145E-01
1.264658E+04	-1.606164E+01	1.149397E-02	1.853145E-01
1.293856E+04	-1.608262E+01	1.286402E-02	1.853145E-01
1.323728E+04	-1.608811E+01	1.440826E-02	1.853145E-01
1.354290E+04	-1.608384E+01	1.642922E-02	1.853145E-01
1.385557E+04	-1.608888E+01	1.787626E-02	1.853145E-01
1.417546E+04	-1.611583E+01	1.776275E-02	1.853145E-01
1.450274E+04	-1.615766E+01	1.649898E-02	1.853145E-01
1.483757E+04	-1.619678E+01	1.499352E-02	1.853145E-01
1.518014E+04	-1.622375E+01	1.373780E-02	1.853145E-01
1.553061E+04	-1.624602E+01	1.290707E-02	1.853145E-01
1.588918E+04	-1.627582E+01	1.209938E-02	1.853145E-01
1.625602E+04	-1.631471E+01	1.137651E-02	1.853145E-01
1.663133E+04	-1.635131E+01	1.167691E-02	1.853145E-01
1.701531E+04	-1.637545E+01	1.267336E-02	1.853145E-01
1.740815E+04	-1.638474E+01	1.390038E-02	1.853145E-01
1.781007E+04	-1.637698E+01	1.561014E-02	1.853145E-01
1.822126E+04	-1.635766E+01	1.770208E-02	1.853145E-01
1.864194E+04	-1.634881E+01	1.911498E-02	1.853145E-01
1.907234E+04	-1.637061E+01	1.916837E-02	1.853145E-01
1.951268E+04	-1.641778E+01	1.826138E-02	1.853145E-01
1.996318E+04	-1.646991E+01	1.706021E-02	1.853145E-01
2.042408E+04	-1.651684E+01	1.570047E-02	1.853145E-01
2.089563E+04	-1.656358E+01	1.393242E-02	1.853145E-01
2.137806E+04	-1.661954E+01	1.252788E-02	1.853145E-01
2.187163E+04	-1.669111E+01	1.421559E-02	1.853145E-01
2.237659E+04	-1.677922E+01	1.938040E-02	1.853145E-01
2.289321E+04	-1.687311E+01	2.647140E-02	1.853145E-01
2.342176E+04	-1.695321E+01	3.530190E-02	1.853145E-01
2.396252E+04	-1.700798E+01	4.723047E-02	1.853145E-01
2.451575E+04	-1.703913E+01	6.439383E-02	1.853145E-01
