#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.619193E+01	5.997903E-02	3.870028E-02
3.365337E+03	-1.620188E+01	4.844079E-02	3.870028E-02
3.443035E+03	-1.619750E+01	4.105027E-02	3.870028E-02
3.522526E+03	-1.617371E+01	3.655256E-02	3.870028E-02
3.603853E+03	-1.612689E+01	3.300440E-02	3.870028E-02
3.687058E+03	-1.605776E+01	2.924212E-02	3.870028E-02
3.772183E+03	-1.597393E+01	2.549672E-02	3.870028E-02
3.859274E+03	-1.588718E+01	2.254301E-02	3.870028E-02
3.948375E+03	-1.580903E+01	2.040024E-02	3.870028E-02
4.039534E+03	-1.574693E+01	1.856652E-02	3.870028E-02
4.132797E+03	-1.570140E+01	1.687518E-02	3.792451E-02
4.228214E+03	-1.566767E+01	1.534933E-02	3.670011E-02
4.325833E+03	-1.563903E+01	1.401774E-02	3.526590E-02
4.425707E+03	-1.561113E+01	1.299168E-02	3.359115E-02
4.527886E+03	-1.558362E+01	1.224008E-02	3.164457E-02
4.632424E+03	-1.555776E+01	1.161721E-02	2.940723E-02
4.739376E+03	-1.553495E+01	1.111575E-02	2.688031E-02
4.848796E+03	-1.551851E+01	1.081763E-02	2.409828E-02
4.960744E+03	-1.550943E+01	1.062164E-02	2.113091E-02
5.075276E+03	-1.550460E+01	1.040193E-02	1.806078E-02
5.192452E+03	-1.550290E+01	1.025294E-02	1.496875E-02
5.312333E+03	-1.550556E+01	1.014214E-02	1.193528E-02
5.434982E+03	-1.551335E+01	1.001094E-02	9.041003E-03
5.560463E+03	-1.552126E+01	9.907753E-03	6.367403E-03
5.688841E+03	-1.552416E+01	9.933826E-03	3.997175E-03
5.820183E+03	-1.552448E+01	9.974564E-03	2.015053E-03
5.954557E+03	-1.552540E+01	9.904390E-03	5.078738E-04
6.092034E+03	-1.552736E+01	9.737128E-03	-4.343075E-04
6.232684E+03	-1.553108E+01	9.637639E-03	-7.187734E-04
6.376582E+03	-1.553761E+01	9.702361E-03	-2.740565E-04
6.523803E+03	-1.554734E+01	9.737390E-03	8.938169E-04
6.674422E+03	-1.555896E+01	9.728129E-03	2.713979E-03
6.828518E+03	-1.557363E+01	9.727415E-03	5.095822E-03
6.986173E+03	-1.559418E+01	9.771912E-03	7.951308E-03
7.147467E+03	-1.562150E+01	9.847011E-03	1.119607E-02
7.312485E+03	-1.565251E+01	9.919569E-03	1.474719E-02
7.481313E+03	-1.568347E+01	9.958169E-03	1.852378E-02
7.654039E+03	-1.571063E+01	9.978044E-03	2.244125E-02
7.830752E+03	-1.573207E+01	1.007964E-02	2.642900E-02
8.011546E+03	-1.575371E+01	1.031573E-02	3.044406E-02
8.196514E+03	-1.577758E+01	1.054879E-02	3.444490E-02
8.385752E+03	-1.579992E+01	1.076809E-02	3.838993E-02
8.579359E+03	-1.581728E+01	1.116716E-02	4.223721E-02
8.777436E+03	-1.583066E+01	1.199347E-02	4.594445E-02
8.980086E+03	-1.583893E+01	1.329042E-02	4.831075E-02
9.187415E+03	-1.583851E+01	1.492147E-02	4.831075E-02
9.399531E+03	-1.582822E+01	1.643804E-02	4.831075E-02
9.616544E+03	-1.581324E+01	1.736604E-02	4.831075E-02
9.838567E+03	-1.580361E+01	1.787821E-02	4.831075E-02
1.006572E+04	-1.580741E+01	1.826994E-02	4.831075E-02
1.029811E+04	-1.582864E+01	1.877172E-02	4.831075E-02
1.053587E+04	-1.586082E+01	1.957123E-02	4.831075E-02
1.077912E+04	-1.589206E+01	2.076255E-02	4.831075E-02
1.102798E+04	-1.592049E+01	2.208777E-02	4.831075E-02
1.128259E+04	-1.594895E+01	2.305120E-02	4.831075E-02
1.154308E+04	-1.597666E+01	2.323610E-02	4.831075E-02
1.180958E+04	-1.600138E+01	2.279462E-02	4.831075E-02
1.208224E+04	-1.602414E+01	2.204852E-02	4.831075E-02
1.236119E+04	-1.604932E+01	2.150389E-02	4.831075E-02
1.264658E+04	-1.607700E+01	2.214125E-02	4.831075E-02
1.293856E+04	-1.609747E+01	2.357551E-02	4.831075E-02
1.323728E+04	-1.610195E+01	2.515291E-02	4.831075E-02
1.354290E+04	-1.609626E+01	2.689244E-02	4.831075E-02
1.385557E+04	-1.609990E+01	2.815871E-02	4.831075E-02
