#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675921E+01	5.123947E-02	4.251007E-01
3.365337E+03	-1.681484E+01	3.927057E-02	4.251007E-01
3.443035E+03	-1.686518E+01	3.356763E-02	4.251007E-01
3.522526E+03	-1.690404E+01	3.095430E-02	4.251007E-01
3.603853E+03	-1.692509E+01	2.896616E-02	4.251007E-01
3.687058E+03	-1.692444E+01	2.690684E-02	4.251007E-01
3.772183E+03	-1.690357E+01	2.499865E-02	4.251007E-01
3.859274E+03	-1.686841E+01	2.356278E-02	4.251007E-01
3.948375E+03	-1.682680E+01	2.242214E-02	4.251007E-01
4.039534E+03	-1.678532E+01	2.117487E-02	4.251007E-01
4.132797E+03	-1.674581E+01	1.971623E-02	4.251007E-01
4.228214E+03	-1.670525E+01	1.818293E-02	4.251007E-01
4.325833E+03	-1.665826E+01	1.675149E-02	4.251007E-01
4.425707E+03	-1.660191E+01	1.552814E-02	4.251007E-01
4.527886E+03	-1.653820E+01	1.443700E-02	4.251007E-01
4.632424E+03	-1.647229E+01	1.323253E-02	4.251007E-01
4.739376E+03	-1.641033E+01	1.192971E-02	4.244058E-01
4.848796E+03	-1.635988E+01	1.100816E-02	4.191110E-01
4.960744E+03	-1.632392E+01	1.065181E-02	4.092704E-01
5.075276E+03	-1.629952E+01	1.039429E-02	3.943057E-01
5.192452E+03	-1.628531E+01	1.006902E-02	3.751050E-01
5.312333E+03	-1.628119E+01	9.800785E-03	3.525402E-01
5.434982E+03	-1.628437E+01	9.752401E-03	3.274150E-01
5.560463E+03	-1.628508E+01	9.875568E-03	3.005519E-01
5.688841E+03	-1.627611E+01	9.972105E-03	2.727387E-01
5.820183E+03	-1.626168E+01	9.835952E-03	2.447749E-01
5.954557E+03	-1.624684E+01	9.517688E-03	2.174492E-01
6.092034E+03	-1.623296E+01	9.099467E-03	1.915625E-01
6.232684E+03	-1.622131E+01	8.763569E-03	1.679062E-01
6.376582E+03	-1.621323E+01	8.690565E-03	1.472619E-01
6.523803E+03	-1.620828E+01	8.727981E-03	1.271677E-01
6.674422E+03	-1.620198E+01	8.802014E-03	9.980703E-02
6.828518E+03	-1.619231E+01	8.778319E-03	6.531676E-02
6.986173E+03	-1.618141E+01	8.686946E-03	2.704883E-02
7.147467E+03	-1.617302E+01	8.642335E-03	-1.164499E-02
7.312485E+03	-1.616876E+01	8.617290E-03	-4.742557E-02
7.481313E+03	-1.616900E+01	8.521905E-03	-7.688660E-02
7.654039E+03	-1.617202E+01	8.396791E-03	-9.667556E-02
7.830752E+03	-1.617582E+01	8.353525E-03	-1.070876E-01
8.011546E+03	-1.618585E+01	8.473845E-03	-1.196520E-01
8.196514E+03	-1.620294E+01	8.577237E-03	-1.343375E-01
8.385752E+03	-1.622065E+01	8.576424E-03	-1.478637E-01
8.579359E+03	-1.623130E+01	8.560666E-03	-1.569460E-01
8.777436E+03	-1.623293E+01	8.581545E-03	-1.582243E-01
8.980086E+03	-1.622387E+01	8.542879E-03	-1.480677E-01
9.187415E+03	-1.620086E+01	8.746918E-03	-1.235620E-01
9.399531E+03	-1.616220E+01	9.148952E-03	-8.752181E-02
9.616544E+03	-1.611272E+01	9.264023E-03	-4.356621E-02
9.838567E+03	-1.606317E+01	9.386448E-03	4.807097E-03
1.006572E+04	-1.602375E+01	9.751314E-03	5.349842E-02
1.029811E+04	-1.600261E+01	1.029817E-02	9.386526E-02
1.053587E+04	-1.599786E+01	1.089760E-02	1.052330E-01
1.077912E+04	-1.600142E+01	1.136838E-02	1.052330E-01
1.102798E+04	-1.601432E+01	1.177358E-02	1.052330E-01
1.128259E+04	-1.604000E+01	1.210902E-02	1.052330E-01
1.154308E+04	-1.607526E+01	1.206602E-02	1.052330E-01
1.180958E+04	-1.611344E+01	1.185964E-02	1.052330E-01
1.208224E+04	-1.615121E+01	1.154808E-02	1.052330E-01
1.236119E+04	-1.619014E+01	1.108052E-02	1.052330E-01
1.264658E+04	-1.622788E+01	1.145848E-02	1.052330E-01
1.293856E+04	-1.625119E+01	1.223300E-02	1.052330E-01
1.323728E+04	-1.624825E+01	1.297756E-02	1.052330E-01
1.354290E+04	-1.622590E+01	1.430383E-02	1.052330E-01
1.385557E+04	-1.620930E+01	1.517389E-02	1.052330E-01
1.417546E+04	-1.621650E+01	1.467736E-02	1.052330E-01
1.450274E+04	-1.624109E+01	1.360475E-02	1.052330E-01
1.483757E+04	-1.626291E+01	1.286221E-02	1.052330E-01
1.518014E+04	-1.627132E+01	1.239814E-02	1.052330E-01
1.553061E+04	-1.627719E+01	1.216211E-02	1.052330E-01
1.588918E+04	-1.629862E+01	1.185979E-02	1.052330E-01
1.625602E+04	-1.634031E+01	1.143205E-02	1.052330E-01
1.663133E+04	-1.638827E+01	1.163193E-02	1.052330E-01
1.701531E+04	-1.642662E+01	1.217340E-02	1.052330E-01
1.740815E+04	-1.644746E+01	1.266449E-02	1.052330E-01
1.781007E+04	-1.644335E+01	1.352432E-02	1.052330E-01
1.822126E+04	-1.641663E+01	1.510216E-02	1.052330E-01
1.864194E+04	-1.639110E+01	1.629941E-02	1.052330E-01
1.907234E+04	-1.639130E+01	1.605050E-02	1.052330E-01
1.951268E+04	-1.641444E+01	1.493720E-02	1.052330E-01
1.996318E+04	-1.644153E+01	1.406031E-02	1.052330E-01
2.042408E+04	-1.646550E+01	1.355966E-02	1.052330E-01
2.089563E+04	-1.649451E+01	1.298484E-02	1.052330E-01
2.137806E+04	-1.653748E+01	1.243606E-02	1.052330E-01
2.187163E+04	-1.659667E+01	1.321057E-02	1.052330E-01
2.237659E+04	-1.666931E+01	1.534873E-02	1.052330E-01
2.289321E+04	-1.674314E+01	1.796028E-02	1.052330E-01
2.342176E+04	-1.679893E+01	2.135109E-02	1.052330E-01
2.396252E+04	-1.682732E+01	2.796626E-02	1.052330E-01
2.451575E+04	-1.683299E+01	4.176650E-02	1.052330E-01
