#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.637069E+01	1.141703E-02	6.890746E-02
1.518014E+04	-1.637476E+01	1.103083E-02	6.732787E-02
1.553061E+04	-1.637583E+01	1.083412E-02	6.657977E-02
1.588918E+04	-1.639349E+01	1.050450E-02	6.676344E-02
1.625602E+04	-1.643382E+01	9.983287E-03	6.798518E-02
1.663133E+04	-1.648285E+01	1.019791E-02	7.035912E-02
1.701531E+04	-1.652353E+01	1.082136E-02	7.381108E-02
1.740815E+04	-1.654629E+01	1.136714E-02	7.817234E-02
1.781007E+04	-1.654205E+01	1.224013E-02	8.327975E-02
1.822126E+04	-1.651182E+01	1.383312E-02	8.897566E-02
1.864194E+04	-1.647887E+01	1.503678E-02	9.510582E-02
1.907234E+04	-1.646824E+01	1.474385E-02	1.015190E-01
1.951268E+04	-1.647835E+01	1.356698E-02	1.080659E-01
1.996318E+04	-1.649195E+01	1.268811E-02	1.145981E-01
2.042408E+04	-1.650403E+01	1.227612E-02	1.209672E-01
2.089563E+04	-1.652412E+01	1.185403E-02	1.270240E-01
2.137806E+04	-1.656101E+01	1.158638E-02	1.326168E-01
2.187163E+04	-1.661542E+01	1.294353E-02	1.376277E-01
2.237659E+04	-1.668293E+01	1.586598E-02	1.420642E-01
2.289321E+04	-1.675054E+01	1.920688E-02	1.459720E-01
2.342176E+04	-1.679915E+01	2.288170E-02	1.493959E-01
2.396252E+04	-1.682001E+01	2.894802E-02	1.523747E-01
2.451575E+04	-1.681838E+01	4.169715E-02	1.548557E-01
