#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.659265E+01	1.206291E-02	1.615935E-01
1.077912E+04	-1.659185E+01	1.225084E-02	1.627794E-01
1.102798E+04	-1.659815E+01	1.258875E-02	1.639010E-01
1.128259E+04	-1.661689E+01	1.298774E-02	1.649571E-01
1.154308E+04	-1.664631E+01	1.295836E-02	1.659459E-01
1.180958E+04	-1.668006E+01	1.266742E-02	1.668651E-01
1.208224E+04	-1.671404E+01	1.225898E-02	1.677117E-01
1.236119E+04	-1.674884E+01	1.177568E-02	1.684824E-01
1.264658E+04	-1.678170E+01	1.214479E-02	1.691728E-01
1.293856E+04	-1.679914E+01	1.290834E-02	1.697866E-01
1.323728E+04	-1.678874E+01	1.350472E-02	1.703359E-01
1.354290E+04	-1.675673E+01	1.450082E-02	1.708320E-01
1.385557E+04	-1.672854E+01	1.512965E-02	1.712863E-01
1.417546E+04	-1.672270E+01	1.462565E-02	1.717094E-01
1.450274E+04	-1.673269E+01	1.358882E-02	1.721115E-01
1.483757E+04	-1.673759E+01	1.272271E-02	1.725025E-01
1.518014E+04	-1.672605E+01	1.198809E-02	1.728920E-01
1.553061E+04	-1.670976E+01	1.145615E-02	1.732893E-01
1.588918E+04	-1.671015E+01	1.092817E-02	1.737037E-01
1.625602E+04	-1.673621E+01	1.036506E-02	1.741442E-01
1.663133E+04	-1.677581E+01	1.060106E-02	1.746210E-01
1.701531E+04	-1.681139E+01	1.123296E-02	1.751332E-01
1.740815E+04	-1.683144E+01	1.182512E-02	1.756696E-01
1.781007E+04	-1.682467E+01	1.286704E-02	1.762186E-01
1.822126E+04	-1.678955E+01	1.464679E-02	1.767687E-01
1.864194E+04	-1.674677E+01	1.596674E-02	1.773077E-01
1.907234E+04	-1.672023E+01	1.569556E-02	1.778235E-01
1.951268E+04	-1.670981E+01	1.440591E-02	1.783033E-01
1.996318E+04	-1.670173E+01	1.332912E-02	1.787340E-01
2.042408E+04	-1.669454E+01	1.270105E-02	1.791016E-01
2.089563E+04	-1.669974E+01	1.199744E-02	1.793917E-01
2.137806E+04	-1.672555E+01	1.137860E-02	1.795891E-01
2.187163E+04	-1.676994E+01	1.230270E-02	1.796819E-01
2.237659E+04	-1.682568E+01	1.460072E-02	1.796775E-01
2.289321E+04	-1.687898E+01	1.709453E-02	1.795861E-01
2.342176E+04	-1.691200E+01	1.985590E-02	1.794173E-01
2.396252E+04	-1.691753E+01	2.538716E-02	1.791799E-01
2.451575E+04	-1.690162E+01	3.838137E-02	1.788946E-01
