#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666252E+01	5.804476E-02	5.222361E-02
3.365337E+03	-1.675572E+01	4.487651E-02	4.988686E-02
3.443035E+03	-1.685207E+01	3.884224E-02	4.750661E-02
3.522526E+03	-1.694655E+01	3.638918E-02	4.517413E-02
3.603853E+03	-1.703309E+01	3.496662E-02	4.290328E-02
3.687058E+03	-1.710621E+01	3.383977E-02	4.070898E-02
3.772183E+03	-1.716373E+01	3.295849E-02	3.860815E-02
3.859274E+03	-1.720712E+01	3.233482E-02	3.661939E-02
3.948375E+03	-1.724068E+01	3.188454E-02	3.476179E-02
4.039534E+03	-1.726964E+01	3.145461E-02	3.305871E-02
4.132797E+03	-1.729721E+01	3.095088E-02	3.153392E-02
4.228214E+03	-1.732278E+01	3.043216E-02	3.021437E-02
4.325833E+03	-1.734295E+01	3.002290E-02	2.912896E-02
4.425707E+03	-1.735542E+01	2.970321E-02	2.830963E-02
4.527886E+03	-1.736145E+01	2.939315E-02	2.779117E-02
4.632424E+03	-1.736485E+01	2.905417E-02	2.761134E-02
4.739376E+03	-1.737015E+01	2.869661E-02	2.781164E-02
4.848796E+03	-1.738255E+01	2.837864E-02	2.843696E-02
4.960744E+03	-1.740289E+01	2.807308E-02	2.953645E-02
5.075276E+03	-1.742717E+01	2.762297E-02	3.116291E-02
5.192452E+03	-1.745298E+01	2.696951E-02	3.337434E-02
5.312333E+03	-1.747818E+01	2.621992E-02	3.623389E-02
5.434982E+03	-1.749706E+01	2.574311E-02	3.980914E-02
5.560463E+03	-1.749899E+01	2.598973E-02	4.417169E-02
5.688841E+03	-1.748114E+01	2.667388E-02	4.581472E-02
5.820183E+03	-1.745566E+01	2.700771E-02	4.581472E-02
5.954557E+03	-1.743572E+01	2.674559E-02	4.581472E-02
6.092034E+03	-1.742880E+01	2.600149E-02	4.581472E-02
6.232684E+03	-1.743867E+01	2.493400E-02	4.581472E-02
6.376582E+03	-1.746515E+01	2.383299E-02	4.581472E-02
6.523803E+03	-1.750205E+01	2.311848E-02	4.581472E-02
6.674422E+03	-1.753550E+01	2.286584E-02	4.581472E-02
6.828518E+03	-1.755314E+01	2.261279E-02	4.581472E-02
6.986173E+03	-1.754956E+01	2.216384E-02	4.581472E-02
7.147467E+03	-1.752738E+01	2.169500E-02	4.581472E-02
7.312485E+03	-1.749395E+01	2.128197E-02	4.581472E-02
7.481313E+03	-1.745809E+01	2.080185E-02	4.581472E-02
7.654039E+03	-1.742527E+01	2.012188E-02	4.581472E-02
7.830752E+03	-1.739712E+01	1.933326E-02	4.581472E-02
8.011546E+03	-1.737883E+01	1.886577E-02	4.581472E-02
8.196514E+03	-1.737112E+01	1.881195E-02	4.581472E-02
8.385752E+03	-1.736872E+01	1.887359E-02	4.581472E-02
8.579359E+03	-1.736503E+01	1.883477E-02	4.581472E-02
8.777436E+03	-1.735991E+01	1.860186E-02	4.581472E-02
8.980086E+03	-1.735541E+01	1.834659E-02	4.581472E-02
9.187415E+03	-1.735053E+01	1.865842E-02	4.581472E-02
9.399531E+03	-1.734084E+01	1.946630E-02	4.581472E-02
9.616544E+03	-1.732481E+01	2.027645E-02	4.581472E-02
9.838567E+03	-1.730582E+01	2.111217E-02	4.581472E-02
1.006572E+04	-1.728807E+01	2.185135E-02	4.581472E-02
1.029811E+04	-1.727649E+01	2.212188E-02	4.581472E-02
1.053587E+04	-1.726918E+01	2.192699E-02	4.581472E-02
1.077912E+04	-1.726062E+01	2.153578E-02	4.581472E-02
1.102798E+04	-1.725455E+01	2.128834E-02	4.581472E-02
1.128259E+04	-1.725712E+01	2.120778E-02	4.581472E-02
1.154308E+04	-1.726793E+01	2.095383E-02	4.581472E-02
1.180958E+04	-1.728198E+01	2.048207E-02	4.581472E-02
1.208224E+04	-1.729604E+01	1.976481E-02	4.581472E-02
