#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687527E+01	5.247951E-02	3.213911E-01
3.365337E+03	-1.694619E+01	4.118297E-02	3.213911E-01
3.443035E+03	-1.701468E+01	3.633976E-02	3.213911E-01
3.522526E+03	-1.707464E+01	3.435013E-02	3.213911E-01
3.603853E+03	-1.711951E+01	3.289558E-02	3.213911E-01
3.687058E+03	-1.714448E+01	3.145751E-02	3.213911E-01
3.772183E+03	-1.714956E+01	3.015083E-02	3.213911E-01
3.859274E+03	-1.713905E+01	2.906331E-02	3.213911E-01
3.948375E+03	-1.711958E+01	2.801463E-02	3.213911E-01
4.039534E+03	-1.709728E+01	2.677989E-02	3.213911E-01
4.132797E+03	-1.707431E+01	2.538180E-02	3.213911E-01
4.228214E+03	-1.704822E+01	2.407077E-02	3.213911E-01
4.325833E+03	-1.701410E+01	2.307054E-02	3.213911E-01
4.425707E+03	-1.696923E+01	2.225906E-02	3.213911E-01
4.527886E+03	-1.691573E+01	2.135109E-02	3.213911E-01
4.632424E+03	-1.685890E+01	2.018223E-02	3.213911E-01
4.739376E+03	-1.680504E+01	1.892874E-02	3.213911E-01
4.848796E+03	-1.676162E+01	1.808707E-02	3.213911E-01
4.960744E+03	-1.673126E+01	1.776169E-02	3.213911E-01
5.075276E+03	-1.671056E+01	1.744162E-02	3.213911E-01
5.192452E+03	-1.669774E+01	1.688183E-02	3.213911E-01
5.312333E+03	-1.669198E+01	1.621444E-02	3.172468E-01
5.434982E+03	-1.668940E+01	1.573126E-02	3.074367E-01
5.560463E+03	-1.667933E+01	1.555800E-02	2.966712E-01
5.688841E+03	-1.665513E+01	1.547623E-02	2.853400E-01
5.820183E+03	-1.662291E+01	1.513573E-02	2.735188E-01
5.954557E+03	-1.658974E+01	1.453311E-02	2.611344E-01
6.092034E+03	-1.655853E+01	1.381974E-02	2.481048E-01
6.232684E+03	-1.653139E+01	1.317787E-02	2.343477E-01
6.376582E+03	-1.650968E+01	1.273221E-02	2.197704E-01
6.523803E+03	-1.649201E+01	1.246222E-02	2.043401E-01
6.674422E+03	-1.647193E+01	1.233485E-02	1.881664E-01
6.828518E+03	-1.644527E+01	1.212695E-02	1.717734E-01
6.986173E+03	-1.641300E+01	1.185782E-02	1.554220E-01
7.147467E+03	-1.637950E+01	1.172479E-02	1.391882E-01
7.312485E+03	-1.634865E+01	1.168687E-02	1.231453E-01
7.481313E+03	-1.632353E+01	1.161441E-02	1.073676E-01
7.654039E+03	-1.630447E+01	1.152877E-02	9.192614E-02
7.830752E+03	-1.629047E+01	1.148738E-02	7.667893E-02
8.011546E+03	-1.628704E+01	1.159668E-02	5.989772E-02
8.196514E+03	-1.629485E+01	1.176446E-02	4.142657E-02
8.385752E+03	-1.630704E+01	1.189513E-02	2.154301E-02
8.579359E+03	-1.631514E+01	1.206443E-02	3.258462E-04
8.777436E+03	-1.631667E+01	1.227298E-02	-2.216032E-02
8.980086E+03	-1.630998E+01	1.236834E-02	-4.584793E-02
9.187415E+03	-1.629162E+01	1.261583E-02	-7.066117E-02
9.399531E+03	-1.625857E+01	1.304174E-02	-9.459890E-02
9.616544E+03	-1.621391E+01	1.328157E-02	-1.144671E-01
9.838567E+03	-1.616684E+01	1.351129E-02	-1.260764E-01
1.006572E+04	-1.612681E+01	1.385824E-02	-1.260764E-01
1.029811E+04	-1.610226E+01	1.424086E-02	-1.260764E-01
1.053587E+04	-1.609239E+01	1.461995E-02	-1.260764E-01
1.077912E+04	-1.609064E+01	1.491349E-02	-1.260764E-01
1.102798E+04	-1.609950E+01	1.521618E-02	-1.260764E-01
1.128259E+04	-1.612345E+01	1.553910E-02	-1.260764E-01
1.154308E+04	-1.615964E+01	1.558414E-02	-1.260764E-01
1.180958E+04	-1.620103E+01	1.544229E-02	-1.260764E-01
1.208224E+04	-1.624352E+01	1.513390E-02	-1.260764E-01
1.236119E+04	-1.628785E+01	1.470874E-02	-1.260764E-01
1.264658E+04	-1.633101E+01	1.509548E-02	-1.260764E-01
1.293856E+04	-1.635891E+01	1.589872E-02	-1.260764E-01
1.323728E+04	-1.635886E+01	1.654600E-02	-1.260764E-01
1.354290E+04	-1.633743E+01	1.751030E-02	-1.260764E-01
1.385557E+04	-1.632033E+01	1.812592E-02	-1.260764E-01
1.417546E+04	-1.632635E+01	1.774764E-02	-1.260764E-01
1.450274E+04	-1.634915E+01	1.705990E-02	-1.260764E-01
1.483757E+04	-1.636820E+01	1.670122E-02	-1.260764E-01
1.518014E+04	-1.637265E+01	1.650215E-02	-1.260764E-01
1.553061E+04	-1.637406E+01	1.637580E-02	-1.260764E-01
1.588918E+04	-1.639210E+01	1.610940E-02	-1.260764E-01
1.625602E+04	-1.643292E+01	1.575346E-02	-1.260764E-01
1.663133E+04	-1.648258E+01	1.601302E-02	-1.260764E-01
1.701531E+04	-1.652398E+01	1.662412E-02	-1.260764E-01
1.740815E+04	-1.654746E+01	1.715626E-02	-1.260764E-01
1.781007E+04	-1.654388E+01	1.785598E-02	-1.260764E-01
1.822126E+04	-1.651417E+01	1.905446E-02	-1.260764E-01
1.864194E+04	-1.648155E+01	1.999919E-02	-1.260764E-01
1.907234E+04	-1.647106E+01	1.982176E-02	-1.260764E-01
1.951268E+04	-1.648118E+01	1.899039E-02	-1.260764E-01
1.996318E+04	-1.649475E+01	1.836839E-02	-1.260764E-01
2.042408E+04	-1.650683E+01	1.800811E-02	-1.260764E-01
2.089563E+04	-1.652702E+01	1.754945E-02	-1.260764E-01
2.137806E+04	-1.656410E+01	1.718462E-02	-1.260764E-01
2.187163E+04	-1.661871E+01	1.809629E-02	-1.260764E-01
2.237659E+04	-1.668634E+01	2.037471E-02	-1.260764E-01
2.289321E+04	-1.675396E+01	2.313659E-02	-1.260764E-01
2.342176E+04	-1.680250E+01	2.627126E-02	-1.260764E-01
2.396252E+04	-1.682325E+01	3.165089E-02	-1.260764E-01
2.451575E+04	-1.682150E+01	4.355287E-02	-1.260764E-01
