#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680030E+01	5.092099E-02	1.721824E-01
3.365337E+03	-1.685614E+01	3.884932E-02	1.721824E-01
3.443035E+03	-1.690661E+01	3.306587E-02	1.721824E-01
3.522526E+03	-1.694551E+01	3.040673E-02	1.721824E-01
3.603853E+03	-1.696654E+01	2.838149E-02	1.721824E-01
3.687058E+03	-1.696581E+01	2.627900E-02	1.721824E-01
3.772183E+03	-1.694484E+01	2.432805E-02	1.721824E-01
3.859274E+03	-1.690958E+01	2.286515E-02	1.721824E-01
3.948375E+03	-1.686791E+01	2.171289E-02	1.721824E-01
4.039534E+03	-1.682639E+01	2.045678E-02	1.721824E-01
4.132797E+03	-1.678688E+01	1.898760E-02	1.721824E-01
4.228214E+03	-1.674632E+01	1.744606E-02	1.721824E-01
4.325833E+03	-1.669934E+01	1.601675E-02	1.721824E-01
4.425707E+03	-1.664296E+01	1.481777E-02	1.721824E-01
4.527886E+03	-1.657921E+01	1.378001E-02	1.721824E-01
4.632424E+03	-1.651318E+01	1.265392E-02	1.721824E-01
4.739376E+03	-1.645102E+01	1.145507E-02	1.721824E-01
4.848796E+03	-1.640025E+01	1.066713E-02	1.721824E-01
4.960744E+03	-1.636385E+01	1.044852E-02	1.721824E-01
5.075276E+03	-1.633888E+01	1.030005E-02	1.721824E-01
5.192452E+03	-1.632398E+01	1.005389E-02	1.721824E-01
5.312333E+03	-1.631902E+01	9.848381E-03	1.721824E-01
5.434982E+03	-1.632127E+01	9.863438E-03	1.721824E-01
5.560463E+03	-1.632096E+01	1.004976E-02	1.721824E-01
5.688841E+03	-1.631091E+01	1.019018E-02	1.721824E-01
5.820183E+03	-1.629529E+01	1.006160E-02	1.721824E-01
5.954557E+03	-1.627916E+01	9.707616E-03	1.721824E-01
6.092034E+03	-1.626387E+01	9.225867E-03	1.721824E-01
6.232684E+03	-1.625071E+01	8.836561E-03	1.721824E-01
6.376582E+03	-1.624102E+01	8.750079E-03	1.721824E-01
6.523803E+03	-1.623438E+01	8.796977E-03	1.721824E-01
6.674422E+03	-1.622640E+01	8.878421E-03	1.721824E-01
6.828518E+03	-1.621508E+01	8.852369E-03	1.721824E-01
6.986173E+03	-1.620261E+01	8.751329E-03	1.721824E-01
7.147467E+03	-1.619273E+01	8.691857E-03	1.721824E-01
7.312485E+03	-1.618706E+01	8.647532E-03	1.721824E-01
7.481313E+03	-1.618593E+01	8.528461E-03	1.721824E-01
7.654039E+03	-1.618760E+01	8.384607E-03	1.721824E-01
7.830752E+03	-1.619009E+01	8.340414E-03	1.721824E-01
8.011546E+03	-1.619883E+01	8.472025E-03	1.721824E-01
8.196514E+03	-1.621469E+01	8.582273E-03	1.721824E-01
8.385752E+03	-1.623124E+01	8.576489E-03	1.721824E-01
8.579359E+03	-1.624080E+01	8.542771E-03	1.721824E-01
8.777436E+03	-1.624142E+01	8.535570E-03	1.721824E-01
8.980086E+03	-1.623143E+01	8.465750E-03	1.721824E-01
9.187415E+03	-1.620756E+01	8.649209E-03	1.721824E-01
9.399531E+03	-1.616809E+01	9.028991E-03	1.721824E-01
9.616544E+03	-1.611789E+01	9.073853E-03	1.721824E-01
9.838567E+03	-1.606768E+01	9.057000E-03	1.721824E-01
1.006572E+04	-1.602768E+01	9.230735E-03	1.721733E-01
1.029811E+04	-1.600603E+01	9.575650E-03	1.712527E-01
1.053587E+04	-1.600079E+01	1.000924E-02	1.702883E-01
1.077912E+04	-1.600386E+01	1.036399E-02	1.692833E-01
1.102798E+04	-1.601626E+01	1.069957E-02	1.682420E-01
1.128259E+04	-1.604142E+01	1.099085E-02	1.671687E-01
1.154308E+04	-1.607612E+01	1.088829E-02	1.660677E-01
1.180958E+04	-1.611373E+01	1.063146E-02	1.649431E-01
1.208224E+04	-1.615094E+01	1.028597E-02	1.637993E-01
1.236119E+04	-1.618932E+01	9.767770E-03	1.626403E-01
1.264658E+04	-1.622656E+01	1.016072E-02	1.614704E-01
1.293856E+04	-1.624942E+01	1.095363E-02	1.602921E-01
1.323728E+04	-1.624608E+01	1.171100E-02	1.591065E-01
1.354290E+04	-1.622342E+01	1.312329E-02	1.579156E-01
1.385557E+04	-1.620654E+01	1.404128E-02	1.567205E-01
1.417546E+04	-1.621349E+01	1.348133E-02	1.555228E-01
1.450274E+04	-1.623786E+01	1.227998E-02	1.543239E-01
1.483757E+04	-1.625949E+01	1.142693E-02	1.531254E-01
1.518014E+04	-1.626775E+01	1.088655E-02	1.519286E-01
1.553061E+04	-1.627349E+01	1.062126E-02	1.507351E-01
1.588918E+04	-1.629477E+01	1.029807E-02	1.495463E-01
1.625602E+04	-1.633628E+01	9.821625E-03	1.483637E-01
1.663133E+04	-1.638401E+01	1.002590E-02	1.471887E-01
1.701531E+04	-1.642214E+01	1.058979E-02	1.460222E-01
1.740815E+04	-1.644277E+01	1.109992E-02	1.448650E-01
1.781007E+04	-1.643851E+01	1.204407E-02	1.437178E-01
1.822126E+04	-1.641172E+01	1.378064E-02	1.425812E-01
1.864194E+04	-1.638619E+01	1.507709E-02	1.414562E-01
1.907234E+04	-1.638647E+01	1.480350E-02	1.403433E-01
1.951268E+04	-1.640974E+01	1.358820E-02	1.392434E-01
1.996318E+04	-1.643697E+01	1.263033E-02	1.381571E-01
2.042408E+04	-1.646108E+01	1.210891E-02	1.370852E-01
2.089563E+04	-1.649019E+01	1.153026E-02	1.360285E-01
2.137806E+04	-1.653322E+01	1.097460E-02	1.349877E-01
2.187163E+04	-1.659247E+01	1.184418E-02	1.339633E-01
2.237659E+04	-1.666519E+01	1.413845E-02	1.329552E-01
2.289321E+04	-1.673915E+01	1.688846E-02	1.319634E-01
2.342176E+04	-1.679508E+01	2.043537E-02	1.309875E-01
2.396252E+04	-1.682363E+01	2.728072E-02	1.300274E-01
2.451575E+04	-1.682947E+01	4.133355E-02	1.291219E-01
