#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680030E+01	5.092099E-02	1.985439E-01
3.365337E+03	-1.685613E+01	3.884932E-02	1.985439E-01
3.443035E+03	-1.690660E+01	3.306586E-02	1.985439E-01
3.522526E+03	-1.694550E+01	3.040672E-02	1.985439E-01
3.603853E+03	-1.696653E+01	2.838148E-02	1.985439E-01
3.687058E+03	-1.696580E+01	2.627899E-02	1.985439E-01
3.772183E+03	-1.694483E+01	2.432804E-02	1.985439E-01
3.859274E+03	-1.690958E+01	2.286514E-02	1.985439E-01
3.948375E+03	-1.686790E+01	2.171288E-02	1.985439E-01
4.039534E+03	-1.682639E+01	2.045677E-02	1.985439E-01
4.132797E+03	-1.678688E+01	1.898758E-02	1.985439E-01
4.228214E+03	-1.674632E+01	1.744603E-02	1.985439E-01
4.325833E+03	-1.669933E+01	1.601671E-02	1.985439E-01
4.425707E+03	-1.664296E+01	1.481772E-02	1.985439E-01
4.527886E+03	-1.657920E+01	1.377994E-02	1.985439E-01
4.632424E+03	-1.651317E+01	1.265384E-02	1.985439E-01
4.739376E+03	-1.645101E+01	1.145496E-02	1.985439E-01
4.848796E+03	-1.640024E+01	1.066700E-02	1.985439E-01
4.960744E+03	-1.636385E+01	1.044837E-02	1.985439E-01
5.075276E+03	-1.633888E+01	1.029988E-02	1.985439E-01
5.192452E+03	-1.632397E+01	1.005371E-02	1.985439E-01
5.312333E+03	-1.631902E+01	9.848191E-03	1.985439E-01
5.434982E+03	-1.632126E+01	9.863244E-03	1.985439E-01
5.560463E+03	-1.632096E+01	1.004956E-02	1.985439E-01
5.688841E+03	-1.631090E+01	1.018998E-02	1.976804E-01
5.820183E+03	-1.629529E+01	1.006140E-02	1.965667E-01
5.954557E+03	-1.627916E+01	9.707420E-03	1.954435E-01
6.092034E+03	-1.626387E+01	9.225673E-03	1.943123E-01
6.232684E+03	-1.625070E+01	8.836368E-03	1.931749E-01
6.376582E+03	-1.624101E+01	8.749888E-03	1.920326E-01
6.523803E+03	-1.623438E+01	8.796786E-03	1.908857E-01
6.674422E+03	-1.622640E+01	8.878232E-03	1.897360E-01
