#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.689139E+01	1.159190E-02	2.403216E-01
8.777436E+03	-1.688793E+01	1.132294E-02	1.981253E-01
8.980086E+03	-1.688456E+01	1.094868E-02	1.411989E-01
9.187415E+03	-1.687949E+01	1.110161E-02	6.123211E-02
9.399531E+03	-1.686825E+01	1.172089E-02	-3.860244E-02
9.616544E+03	-1.685012E+01	1.224304E-02	-1.203917E-01
9.838567E+03	-1.682967E+01	1.294066E-02	-1.673113E-01
1.006572E+04	-1.681229E+01	1.389086E-02	-1.690167E-01
1.029811E+04	-1.680378E+01	1.473165E-02	-1.571705E-01
1.053587E+04	-1.680249E+01	1.534094E-02	-1.571705E-01
1.077912E+04	-1.680257E+01	1.572077E-02	-1.571705E-01
1.102798E+04	-1.680750E+01	1.609273E-02	-1.571705E-01
1.128259E+04	-1.682306E+01	1.647104E-02	-1.571705E-01
1.154308E+04	-1.684807E+01	1.650824E-02	-1.571705E-01
1.180958E+04	-1.687671E+01	1.626295E-02	-1.571705E-01
1.208224E+04	-1.690522E+01	1.577229E-02	-1.571705E-01
1.236119E+04	-1.693441E+01	1.516751E-02	-1.571705E-01
1.264658E+04	-1.696177E+01	1.541634E-02	-1.571705E-01
1.293856E+04	-1.697432E+01	1.621540E-02	-1.571705E-01
1.323728E+04	-1.695996E+01	1.686478E-02	-1.571705E-01
1.354290E+04	-1.692486E+01	1.765282E-02	-1.571705E-01
1.385557E+04	-1.689397E+01	1.800730E-02	-1.571705E-01
1.417546E+04	-1.688543E+01	1.739736E-02	-1.571705E-01
1.450274E+04	-1.689251E+01	1.638738E-02	-1.571705E-01
1.483757E+04	-1.689428E+01	1.557151E-02	-1.571705E-01
1.518014E+04	-1.687922E+01	1.486201E-02	-1.571705E-01
1.553061E+04	-1.685874E+01	1.422181E-02	-1.571705E-01
1.588918E+04	-1.685435E+01	1.349399E-02	-1.571705E-01
1.625602E+04	-1.687555E+01	1.276604E-02	-1.571705E-01
1.663133E+04	-1.691091E+01	1.285950E-02	-1.571705E-01
1.701531E+04	-1.694316E+01	1.344213E-02	-1.571705E-01
1.740815E+04	-1.696069E+01	1.406297E-02	-1.571705E-01
1.781007E+04	-1.695200E+01	1.507040E-02	-1.571705E-01
1.822126E+04	-1.691512E+01	1.666595E-02	-1.571705E-01
1.864194E+04	-1.686992E+01	1.778825E-02	-1.571705E-01
1.907234E+04	-1.683961E+01	1.741145E-02	-1.571705E-01
1.951268E+04	-1.682420E+01	1.606802E-02	-1.571705E-01
1.996318E+04	-1.681061E+01	1.491655E-02	-1.571705E-01
2.042408E+04	-1.679802E+01	1.422146E-02	-1.571705E-01
2.089563E+04	-1.679815E+01	1.354279E-02	-1.571705E-01
2.137806E+04	-1.681903E+01	1.308179E-02	-1.571705E-01
2.187163E+04	-1.685819E+01	1.427327E-02	-1.571705E-01
2.237659E+04	-1.690802E+01	1.691725E-02	-1.571705E-01
2.289321E+04	-1.695483E+01	1.978158E-02	-1.571705E-01
2.342176E+04	-1.698137E+01	2.285209E-02	-1.571705E-01
2.396252E+04	-1.698089E+01	2.843345E-02	-1.571705E-01
2.451575E+04	-1.695959E+01	4.107142E-02	-1.571705E-01
