#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.643357E+01	9.800280E-03	4.539533E-02
9.187415E+03	-1.641695E+01	9.916459E-03	5.121172E-02
9.399531E+03	-1.638842E+01	1.024467E-02	5.715241E-02
9.616544E+03	-1.634988E+01	1.029349E-02	6.317057E-02
9.838567E+03	-1.630915E+01	1.030010E-02	6.921542E-02
1.006572E+04	-1.627442E+01	1.039815E-02	7.522858E-02
1.029811E+04	-1.625342E+01	1.045696E-02	7.867437E-02
1.053587E+04	-1.624509E+01	1.051446E-02	7.867437E-02
1.077912E+04	-1.624309E+01	1.054968E-02	7.867437E-02
1.102798E+04	-1.625032E+01	1.069978E-02	7.867437E-02
1.128259E+04	-1.627172E+01	1.093816E-02	7.867437E-02
1.154308E+04	-1.630485E+01	1.087477E-02	7.867437E-02
1.180958E+04	-1.634288E+01	1.071461E-02	7.867437E-02
1.208224E+04	-1.638161E+01	1.049146E-02	7.867437E-02
1.236119E+04	-1.642171E+01	1.007400E-02	7.867437E-02
1.264658E+04	-1.646018E+01	1.041966E-02	7.867437E-02
1.293856E+04	-1.648297E+01	1.102017E-02	7.867437E-02
1.323728E+04	-1.647732E+01	1.142248E-02	7.867437E-02
1.354290E+04	-1.644974E+01	1.243618E-02	7.867437E-02
1.385557E+04	-1.642617E+01	1.311543E-02	7.867437E-02
1.417546E+04	-1.642563E+01	1.255967E-02	7.867437E-02
1.450274E+04	-1.644187E+01	1.158197E-02	7.867437E-02
1.483757E+04	-1.645421E+01	1.100495E-02	7.867437E-02
1.518014E+04	-1.645171E+01	1.062619E-02	7.867437E-02
1.553061E+04	-1.644623E+01	1.041655E-02	7.867437E-02
1.588918E+04	-1.645840E+01	1.014570E-02	7.867437E-02
1.625602E+04	-1.649550E+01	9.732519E-03	7.867437E-02
1.663133E+04	-1.654405E+01	9.937543E-03	7.867437E-02
1.701531E+04	-1.658641E+01	1.039050E-02	7.867437E-02
1.740815E+04	-1.661189E+01	1.072263E-02	7.867437E-02
1.781007E+04	-1.661024E+01	1.147883E-02	7.867437E-02
1.822126E+04	-1.658130E+01	1.309647E-02	7.867437E-02
1.864194E+04	-1.654745E+01	1.435009E-02	7.867437E-02
1.907234E+04	-1.653352E+01	1.403000E-02	7.867437E-02
1.951268E+04	-1.653854E+01	1.279963E-02	7.867437E-02
1.996318E+04	-1.654657E+01	1.197602E-02	7.867437E-02
2.042408E+04	-1.655400E+01	1.170861E-02	7.867437E-02
2.089563E+04	-1.657121E+01	1.139727E-02	7.867437E-02
2.137806E+04	-1.660678E+01	1.106361E-02	7.867437E-02
2.187163E+04	-1.666023E+01	1.191186E-02	7.867437E-02
2.237659E+04	-1.672590E+01	1.387676E-02	7.867437E-02
2.289321E+04	-1.679037E+01	1.608111E-02	7.867437E-02
2.342176E+04	-1.683494E+01	1.873309E-02	7.867437E-02
2.396252E+04	-1.685143E+01	2.437768E-02	7.867437E-02
2.451575E+04	-1.684551E+01	3.759603E-02	7.867437E-02
