#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674842E+01	5.175692E-02	1.429104E-01
3.365337E+03	-1.683603E+01	3.971606E-02	1.426856E-01
3.443035E+03	-1.692524E+01	3.491729E-02	1.424452E-01
3.522526E+03	-1.701047E+01	3.323921E-02	1.422047E-01
3.603853E+03	-1.708516E+01	3.208811E-02	1.419647E-01
3.687058E+03	-1.714371E+01	3.097672E-02	1.417262E-01
3.772183E+03	-1.718432E+01	3.002933E-02	1.414904E-01
3.859274E+03	-1.720914E+01	2.929488E-02	1.412581E-01
3.948375E+03	-1.722308E+01	2.865680E-02	1.410307E-01
4.039534E+03	-1.723157E+01	2.796628E-02	1.408095E-01
4.132797E+03	-1.723740E+01	2.719567E-02	1.405961E-01
4.228214E+03	-1.723921E+01	2.647167E-02	1.403920E-01
4.325833E+03	-1.723299E+01	2.592748E-02	1.401991E-01
4.425707E+03	-1.721632E+01	2.546842E-02	1.400195E-01
4.527886E+03	-1.719100E+01	2.492851E-02	1.398552E-01
4.632424E+03	-1.716180E+01	2.423400E-02	1.397086E-01
4.739376E+03	-1.713442E+01	2.346685E-02	1.395825E-01
4.848796E+03	-1.711541E+01	2.285894E-02	1.394797E-01
4.960744E+03	-1.710664E+01	2.244520E-02	1.394034E-01
5.075276E+03	-1.710451E+01	2.193569E-02	1.393570E-01
5.192452E+03	-1.710704E+01	2.116118E-02	1.393441E-01
5.312333E+03	-1.711274E+01	2.019194E-02	1.393691E-01
5.434982E+03	-1.711655E+01	1.940565E-02	1.394361E-01
5.560463E+03	-1.710760E+01	1.929160E-02	1.395502E-01
5.688841E+03	-1.708157E+01	1.957636E-02	1.396017E-01
5.820183E+03	-1.704867E+01	1.945023E-02	1.396017E-01
5.954557E+03	-1.702009E+01	1.869557E-02	1.396017E-01
6.092034E+03	-1.700169E+01	1.744459E-02	1.396017E-01
6.232684E+03	-1.699655E+01	1.589286E-02	1.396017E-01
6.376582E+03	-1.700487E+01	1.443315E-02	1.396017E-01
6.523803E+03	-1.702182E+01	1.355380E-02	1.396017E-01
6.674422E+03	-1.703546E+01	1.318589E-02	1.396017E-01
