#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656277E+01	5.466586E-02	1.205655E-01
3.365337E+03	-1.665307E+01	4.183679E-02	1.205655E-01
3.443035E+03	-1.674620E+01	3.639369E-02	1.205655E-01
3.522526E+03	-1.683699E+01	3.446068E-02	1.205655E-01
3.603853E+03	-1.691920E+01	3.332722E-02	1.205655E-01
3.687058E+03	-1.698732E+01	3.229879E-02	1.205655E-01
3.772183E+03	-1.703922E+01	3.139202E-02	1.205655E-01
3.859274E+03	-1.707655E+01	3.067168E-02	1.205655E-01
3.948375E+03	-1.710379E+01	3.009498E-02	1.205655E-01
4.039534E+03	-1.712624E+01	2.954549E-02	1.205655E-01
4.132797E+03	-1.714701E+01	2.895824E-02	1.205655E-01
4.228214E+03	-1.716530E+01	2.839923E-02	1.205655E-01
4.325833E+03	-1.717756E+01	2.796859E-02	1.205655E-01
4.425707E+03	-1.718143E+01	2.760110E-02	1.205655E-01
4.527886E+03	-1.717839E+01	2.718275E-02	1.205655E-01
4.632424E+03	-1.717253E+01	2.666336E-02	1.205655E-01
4.739376E+03	-1.716876E+01	2.608668E-02	1.205655E-01
4.848796E+03	-1.717269E+01	2.558573E-02	1.205655E-01
4.960744E+03	-1.718546E+01	2.517091E-02	1.205655E-01
5.075276E+03	-1.720314E+01	2.465030E-02	1.205655E-01
5.192452E+03	-1.722339E+01	2.392480E-02	1.205655E-01
5.312333E+03	-1.724423E+01	2.308852E-02	1.205655E-01
5.434982E+03	-1.726004E+01	2.253702E-02	1.205655E-01
5.560463E+03	-1.726006E+01	2.277510E-02	1.205655E-01
5.688841E+03	-1.724099E+01	2.349591E-02	1.205655E-01
5.820183E+03	-1.721453E+01	2.384429E-02	1.205655E-01
5.954557E+03	-1.719336E+01	2.357103E-02	1.205655E-01
6.092034E+03	-1.718453E+01	2.280679E-02	1.205655E-01
6.232684E+03	-1.719169E+01	2.171768E-02	1.205655E-01
6.376582E+03	-1.721476E+01	2.059296E-02	1.205655E-01
6.523803E+03	-1.724797E+01	1.985750E-02	1.205655E-01
6.674422E+03	-1.727797E+01	1.957801E-02	1.205655E-01
6.828518E+03	-1.729303E+01	1.924598E-02	1.205655E-01
6.986173E+03	-1.728831E+01	1.867038E-02	1.205655E-01
7.147467E+03	-1.726663E+01	1.807293E-02	1.205655E-01
7.312485E+03	-1.723512E+01	1.754022E-02	1.205655E-01
7.481313E+03	-1.720219E+01	1.691744E-02	1.205655E-01
7.654039E+03	-1.717286E+01	1.606806E-02	1.205655E-01
7.830752E+03	-1.714858E+01	1.516396E-02	1.205655E-01
8.011546E+03	-1.713469E+01	1.475257E-02	1.205655E-01
8.196514E+03	-1.713191E+01	1.482945E-02	1.205655E-01
8.385752E+03	-1.713480E+01	1.494865E-02	1.205655E-01
8.579359E+03	-1.713640E+01	1.486380E-02	1.205655E-01
8.777436E+03	-1.713627E+01	1.447773E-02	1.205655E-01
8.980086E+03	-1.713608E+01	1.397074E-02	1.205655E-01
9.187415E+03	-1.713448E+01	1.410849E-02	1.205655E-01
9.399531E+03	-1.712706E+01	1.491030E-02	1.205655E-01
9.616544E+03	-1.711270E+01	1.576630E-02	1.205655E-01
9.838567E+03	-1.709535E+01	1.676567E-02	1.205655E-01
1.006572E+04	-1.707976E+01	1.788148E-02	1.205655E-01
1.029811E+04	-1.707126E+01	1.867862E-02	1.214157E-01
1.053587E+04	-1.706807E+01	1.904374E-02	1.249576E-01
1.077912E+04	-1.706451E+01	1.914361E-02	1.285440E-01
1.102798E+04	-1.706420E+01	1.927596E-02	1.321687E-01
1.128259E+04	-1.707316E+01	1.946303E-02	1.358254E-01
1.154308E+04	-1.709060E+01	1.936627E-02	1.395082E-01
1.180958E+04	-1.711114E+01	1.897306E-02	1.432109E-01
1.208224E+04	-1.713132E+01	1.828426E-02	1.469274E-01
1.236119E+04	-1.715206E+01	1.745070E-02	1.506517E-01
1.264658E+04	-1.717113E+01	1.742324E-02	1.543773E-01
1.293856E+04	-1.717602E+01	1.805475E-02	1.580945E-01
1.323728E+04	-1.715502E+01	1.861636E-02	1.617927E-01
1.354290E+04	-1.711421E+01	1.924619E-02	1.654610E-01
1.385557E+04	-1.707806E+01	1.947392E-02	1.690888E-01
1.417546E+04	-1.706428E+01	1.887731E-02	1.726651E-01
1.450274E+04	-1.706602E+01	1.792811E-02	1.761794E-01
1.483757E+04	-1.706240E+01	1.708752E-02	1.796208E-01
1.518014E+04	-1.704175E+01	1.625509E-02	1.829787E-01
1.553061E+04	-1.701518E+01	1.539714E-02	1.862419E-01
1.588918E+04	-1.700409E+01	1.439494E-02	1.894000E-01
1.625602E+04	-1.701843E+01	1.344638E-02	1.924418E-01
1.663133E+04	-1.704741E+01	1.348554E-02	1.953618E-01
1.701531E+04	-1.707412E+01	1.414878E-02	1.981667E-01
1.740815E+04	-1.708699E+01	1.484947E-02	2.008628E-01
