#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674842E+01	5.175692E-02	1.396477E-01
3.365337E+03	-1.683603E+01	3.971606E-02	1.396477E-01
3.443035E+03	-1.692524E+01	3.491729E-02	1.396477E-01
3.522526E+03	-1.701047E+01	3.323921E-02	1.396477E-01
3.603853E+03	-1.708516E+01	3.208811E-02	1.396477E-01
3.687058E+03	-1.714371E+01	3.097672E-02	1.396477E-01
3.772183E+03	-1.718432E+01	3.002933E-02	1.396477E-01
3.859274E+03	-1.720914E+01	2.929488E-02	1.396477E-01
3.948375E+03	-1.722308E+01	2.865680E-02	1.396477E-01
4.039534E+03	-1.723157E+01	2.796629E-02	1.396477E-01
4.132797E+03	-1.723740E+01	2.719567E-02	1.396477E-01
4.228214E+03	-1.723921E+01	2.647167E-02	1.396477E-01
4.325833E+03	-1.723299E+01	2.592748E-02	1.396477E-01
4.425707E+03	-1.721632E+01	2.546843E-02	1.396477E-01
4.527886E+03	-1.719100E+01	2.492852E-02	1.396477E-01
4.632424E+03	-1.716180E+01	2.423400E-02	1.396477E-01
4.739376E+03	-1.713441E+01	2.346685E-02	1.396477E-01
4.848796E+03	-1.711541E+01	2.285894E-02	1.396477E-01
4.960744E+03	-1.710664E+01	2.244520E-02	1.396477E-01
5.075276E+03	-1.710451E+01	2.193569E-02	1.396477E-01
5.192452E+03	-1.710704E+01	2.116118E-02	1.396477E-01
5.312333E+03	-1.711274E+01	2.019194E-02	1.396477E-01
5.434982E+03	-1.711655E+01	1.940565E-02	1.396477E-01
5.560463E+03	-1.710760E+01	1.929161E-02	1.396477E-01
5.688841E+03	-1.708157E+01	1.957637E-02	1.397125E-01
5.820183E+03	-1.704867E+01	1.945023E-02	1.399159E-01
5.954557E+03	-1.702009E+01	1.869557E-02	1.401524E-01
6.092034E+03	-1.700169E+01	1.744460E-02	1.404146E-01
6.232684E+03	-1.699655E+01	1.589287E-02	1.406951E-01
6.376582E+03	-1.700487E+01	1.443316E-02	1.409868E-01
6.523803E+03	-1.702182E+01	1.355381E-02	1.412824E-01
6.674422E+03	-1.703546E+01	1.318591E-02	1.415880E-01
6.828518E+03	-1.703556E+01	1.269439E-02	1.419192E-01
6.986173E+03	-1.701844E+01	1.197848E-02	1.422900E-01
7.147467E+03	-1.698712E+01	1.142291E-02	1.427148E-01
7.312485E+03	-1.694776E+01	1.115974E-02	1.432081E-01
7.481313E+03	-1.690735E+01	1.093545E-02	1.437852E-01
7.654039E+03	-1.686974E+01	1.048392E-02	1.444620E-01
7.830752E+03	-1.683586E+01	9.847844E-03	1.452550E-01
8.011546E+03	-1.681152E+01	9.553152E-03	1.461741E-01
8.196514E+03	-1.679779E+01	9.625139E-03	1.472065E-01
8.385752E+03	-1.678903E+01	9.691397E-03	1.483362E-01
8.579359E+03	-1.677807E+01	9.663687E-03	1.495477E-01
8.777436E+03	-1.676423E+01	9.520994E-03	1.508263E-01
8.980086E+03	-1.674868E+01	9.261629E-03	1.521572E-01
9.187415E+03	-1.672991E+01	9.418290E-03	1.535238E-01
9.399531E+03	-1.670428E+01	9.886304E-03	1.549082E-01
9.616544E+03	-1.667223E+01	1.015029E-02	1.562966E-01
9.838567E+03	-1.663955E+01	1.058156E-02	1.576761E-01
1.006572E+04	-1.661253E+01	1.124835E-02	1.590325E-01
1.029811E+04	-1.659746E+01	1.176280E-02	1.593458E-01
1.053587E+04	-1.659265E+01	1.206292E-02	1.593458E-01
1.077912E+04	-1.659185E+01	1.225085E-02	1.593458E-01
1.102798E+04	-1.659815E+01	1.258876E-02	1.593458E-01
1.128259E+04	-1.661689E+01	1.298775E-02	1.593458E-01
1.154308E+04	-1.664631E+01	1.295837E-02	1.593458E-01
1.180958E+04	-1.668006E+01	1.266742E-02	1.593458E-01
1.208224E+04	-1.671404E+01	1.225898E-02	1.593458E-01
1.236119E+04	-1.674884E+01	1.177569E-02	1.593458E-01
1.264658E+04	-1.678170E+01	1.214479E-02	1.593458E-01
1.293856E+04	-1.679914E+01	1.290834E-02	1.593458E-01
1.323728E+04	-1.678874E+01	1.350472E-02	1.593458E-01
1.354290E+04	-1.675673E+01	1.450082E-02	1.593458E-01
1.385557E+04	-1.672854E+01	1.512966E-02	1.593458E-01
1.417546E+04	-1.672270E+01	1.462566E-02	1.593458E-01
1.450274E+04	-1.673268E+01	1.358882E-02	1.593458E-01
1.483757E+04	-1.673759E+01	1.272271E-02	1.593458E-01
1.518014E+04	-1.672605E+01	1.198809E-02	1.593458E-01
1.553061E+04	-1.670976E+01	1.145615E-02	1.593458E-01
1.588918E+04	-1.671015E+01	1.092817E-02	1.593458E-01
1.625602E+04	-1.673621E+01	1.036506E-02	1.593458E-01
1.663133E+04	-1.677581E+01	1.060106E-02	1.593458E-01
1.701531E+04	-1.681139E+01	1.123296E-02	1.593458E-01
1.740815E+04	-1.683144E+01	1.182512E-02	1.593458E-01
1.781007E+04	-1.682467E+01	1.286704E-02	1.593458E-01
1.822126E+04	-1.678955E+01	1.464679E-02	1.593458E-01
1.864194E+04	-1.674677E+01	1.596674E-02	1.593458E-01
1.907234E+04	-1.672023E+01	1.569556E-02	1.593458E-01
1.951268E+04	-1.670981E+01	1.440591E-02	1.593458E-01
1.996318E+04	-1.670172E+01	1.332912E-02	1.593458E-01
2.042408E+04	-1.669454E+01	1.270105E-02	1.593458E-01
2.089563E+04	-1.669974E+01	1.199744E-02	1.593458E-01
2.137806E+04	-1.672555E+01	1.137860E-02	1.593458E-01
2.187163E+04	-1.676994E+01	1.230270E-02	1.593458E-01
2.237659E+04	-1.682568E+01	1.460072E-02	1.593458E-01
2.289321E+04	-1.687898E+01	1.709453E-02	1.593458E-01
2.342176E+04	-1.691200E+01	1.985590E-02	1.593458E-01
2.396252E+04	-1.691753E+01	2.538716E-02	1.593458E-01
2.451575E+04	-1.690162E+01	3.838137E-02	1.593458E-01
