#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608875E+01	5.532782E-02	-8.651392E-02
3.365337E+03	-1.609693E+01	4.279245E-02	-8.651392E-02
3.443035E+03	-1.609047E+01	3.455088E-02	-8.651392E-02
3.522526E+03	-1.606437E+01	2.962261E-02	-8.651392E-02
3.603853E+03	-1.601523E+01	2.589020E-02	-8.651392E-02
3.687058E+03	-1.594401E+01	2.187091E-02	-8.651392E-02
3.772183E+03	-1.585869E+01	1.775248E-02	-8.651392E-02
3.859274E+03	-1.577133E+01	1.459616E-02	-7.397038E-02
3.948375E+03	-1.569364E+01	1.269998E-02	-4.154961E-02
4.039534E+03	-1.563310E+01	1.158032E-02	-6.845773E-03
4.132797E+03	-1.559025E+01	1.094828E-02	2.831015E-02
4.228214E+03	-1.556027E+01	1.056951E-02	6.209139E-02
4.325833E+03	-1.553648E+01	1.024216E-02	9.267780E-02
4.425707E+03	-1.551448E+01	9.977572E-03	1.181523E-01
4.527886E+03	-1.549382E+01	9.762157E-03	1.367100E-01
4.632424E+03	-1.547559E+01	9.536287E-03	1.463249E-01
4.739376E+03	-1.546091E+01	9.339192E-03	1.465641E-01
4.848796E+03	-1.545285E+01	9.282276E-03	1.403871E-01
4.960744E+03	-1.545221E+01	9.283682E-03	1.319579E-01
5.075276E+03	-1.545578E+01	9.207191E-03	1.233056E-01
5.192452E+03	-1.546233E+01	9.150505E-03	1.144137E-01
5.312333E+03	-1.547296E+01	9.087909E-03	1.052432E-01
5.434982E+03	-1.548838E+01	8.968606E-03	9.573567E-02
5.560463E+03	-1.550364E+01	8.868538E-03	8.583331E-02
5.688841E+03	-1.551356E+01	8.930786E-03	7.547742E-02
5.820183E+03	-1.552042E+01	9.023392E-03	6.459847E-02
5.954557E+03	-1.552724E+01	8.990003E-03	5.313228E-02
6.092034E+03	-1.553438E+01	8.829241E-03	4.100322E-02
6.232684E+03	-1.554244E+01	8.721456E-03	2.814673E-02
6.376582E+03	-1.555238E+01	8.798530E-03	1.585538E-02
6.523803E+03	-1.556454E+01	8.860790E-03	8.215678E-03
6.674422E+03	-1.557762E+01	8.882352E-03	6.078609E-03
6.828518E+03	-1.559287E+01	8.897506E-03	8.295810E-03
6.986173E+03	-1.561309E+01	8.934174E-03	1.371327E-02
7.147467E+03	-1.563913E+01	8.977292E-03	2.121946E-02
7.312485E+03	-1.566794E+01	8.997294E-03	2.968895E-02
7.481313E+03	-1.569590E+01	8.966314E-03	3.802292E-02
7.654039E+03	-1.571944E+01	8.925150E-03	4.503618E-02
