#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.602476E+01	5.344421E-02	2.390915E-01
3.365337E+03	-1.604162E+01	4.031785E-02	2.397770E-01
3.443035E+03	-1.604553E+01	3.199591E-02	2.403774E-01
3.522526E+03	-1.603098E+01	2.736348E-02	2.408591E-01
3.603853E+03	-1.599249E+01	2.396130E-02	2.412079E-01
3.687058E+03	-1.592845E+01	2.007259E-02	2.414070E-01
3.772183E+03	-1.584627E+01	1.604200E-02	2.414364E-01
3.859274E+03	-1.575974E+01	1.319497E-02	2.412736E-01
3.948375E+03	-1.568329E+01	1.168881E-02	2.408935E-01
4.039534E+03	-1.562643E+01	1.082463E-02	2.402701E-01
4.132797E+03	-1.558927E+01	1.034970E-02	2.393748E-01
4.228214E+03	-1.556462E+01	1.006542E-02	2.381776E-01
4.325833E+03	-1.554358E+01	9.774486E-03	2.366457E-01
4.425707E+03	-1.552172E+01	9.518697E-03	2.347443E-01
4.527886E+03	-1.550018E+01	9.287034E-03	2.324353E-01
4.632424E+03	-1.548136E+01	9.026394E-03	2.296788E-01
4.739376E+03	-1.546651E+01	8.810790E-03	2.264638E-01
4.848796E+03	-1.545932E+01	8.800520E-03	2.229045E-01
4.960744E+03	-1.545992E+01	8.874795E-03	2.191194E-01
5.075276E+03	-1.546303E+01	8.826711E-03	2.151829E-01
5.192452E+03	-1.546788E+01	8.785691E-03	2.111622E-01
5.312333E+03	-1.547758E+01	8.712465E-03	2.071229E-01
5.434982E+03	-1.549382E+01	8.552780E-03	2.031297E-01
5.560463E+03	-1.550861E+01	8.417283E-03	1.992475E-01
5.688841E+03	-1.551512E+01	8.513758E-03	1.964223E-01
5.820183E+03	-1.551888E+01	8.645770E-03	1.964223E-01
5.954557E+03	-1.552403E+01	8.599566E-03	1.964223E-01
6.092034E+03	-1.552980E+01	8.373107E-03	1.964223E-01
6.232684E+03	-1.553679E+01	8.219466E-03	1.964223E-01
6.376582E+03	-1.554650E+01	8.337724E-03	1.964223E-01
6.523803E+03	-1.555854E+01	8.432769E-03	1.964223E-01
6.674422E+03	-1.557067E+01	8.469285E-03	1.964223E-01
6.828518E+03	-1.558449E+01	8.481243E-03	1.964223E-01
6.986173E+03	-1.560314E+01	8.510856E-03	1.964223E-01
7.147467E+03	-1.562791E+01	8.527190E-03	1.964223E-01
7.312485E+03	-1.565553E+01	8.489682E-03	1.964223E-01
7.481313E+03	-1.568293E+01	8.367562E-03	1.964223E-01
7.654039E+03	-1.570713E+01	8.246886E-03	1.964223E-01
7.830752E+03	-1.572492E+01	8.298595E-03	1.964223E-01
8.011546E+03	-1.574239E+01	8.523149E-03	1.964223E-01
8.196514E+03	-1.576240E+01	8.669021E-03	1.964223E-01
8.385752E+03	-1.578143E+01	8.679054E-03	1.964223E-01
8.579359E+03	-1.579495E+01	8.639145E-03	1.964223E-01
