#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.560314E+01	8.510906E-03	1.862593E-01
7.147467E+03	-1.562791E+01	8.527239E-03	1.862593E-01
7.312485E+03	-1.565553E+01	8.489730E-03	1.862593E-01
7.481313E+03	-1.568293E+01	8.367609E-03	1.862593E-01
7.654039E+03	-1.570713E+01	8.246932E-03	1.862593E-01
7.830752E+03	-1.572492E+01	8.298643E-03	1.862593E-01
8.011546E+03	-1.574239E+01	8.523199E-03	1.862593E-01
8.196514E+03	-1.576240E+01	8.669072E-03	1.862593E-01
8.385752E+03	-1.578143E+01	8.679106E-03	1.862593E-01
8.579359E+03	-1.579495E+01	8.639196E-03	1.862593E-01
8.777436E+03	-1.580381E+01	8.700963E-03	1.862593E-01
8.980086E+03	-1.580680E+01	8.979920E-03	1.862593E-01
9.187415E+03	-1.580123E+01	9.729432E-03	1.862593E-01
9.399531E+03	-1.578764E+01	1.060803E-02	1.862593E-01
9.616544E+03	-1.577323E+01	1.090601E-02	1.862593E-01
9.838567E+03	-1.576807E+01	1.085053E-02	1.862593E-01
1.006572E+04	-1.577731E+01	1.069974E-02	1.866731E-01
1.029811E+04	-1.580324E+01	1.065853E-02	1.882301E-01
1.053587E+04	-1.583913E+01	1.097910E-02	1.892508E-01
1.077912E+04	-1.587226E+01	1.192986E-02	1.897763E-01
1.102798E+04	-1.590198E+01	1.322552E-02	1.898621E-01
1.128259E+04	-1.593223E+01	1.413371E-02	1.895595E-01
1.154308E+04	-1.596162E+01	1.396093E-02	1.889167E-01
1.180958E+04	-1.598704E+01	1.303946E-02	1.879803E-01
1.208224E+04	-1.600968E+01	1.181644E-02	1.867951E-01
1.236119E+04	-1.603519E+01	1.068378E-02	1.854042E-01
1.264658E+04	-1.606412E+01	1.130478E-02	1.838433E-01
1.293856E+04	-1.608528E+01	1.280641E-02	1.821376E-01
1.323728E+04	-1.608817E+01	1.436313E-02	1.803084E-01
1.354290E+04	-1.607896E+01	1.650730E-02	1.783760E-01
1.385557E+04	-1.608089E+01	1.804165E-02	1.763601E-01
1.417546E+04	-1.610940E+01	1.785465E-02	1.742800E-01
1.450274E+04	-1.615523E+01	1.650229E-02	1.721545E-01
1.483757E+04	-1.619650E+01	1.498488E-02	1.700024E-01
1.518014E+04	-1.622223E+01	1.371427E-02	1.678423E-01
1.553061E+04	-1.624264E+01	1.287494E-02	1.656926E-01
1.588918E+04	-1.627313E+01	1.199225E-02	1.635724E-01
1.625602E+04	-1.631488E+01	1.113321E-02	1.615023E-01
1.663133E+04	-1.635284E+01	1.151789E-02	1.595260E-01
1.701531E+04	-1.637647E+01	1.263343E-02	1.576635E-01
1.740815E+04	-1.638593E+01	1.388140E-02	1.559124E-01
1.781007E+04	-1.637761E+01	1.559529E-02	1.542708E-01
1.822126E+04	-1.635449E+01	1.778050E-02	1.527376E-01
1.864194E+04	-1.634192E+01	1.925507E-02	1.513125E-01
1.907234E+04	-1.636485E+01	1.923656E-02	1.499961E-01
1.951268E+04	-1.641601E+01	1.823356E-02	1.487900E-01
1.996318E+04	-1.646995E+01	1.699565E-02	1.476965E-01
2.042408E+04	-1.651604E+01	1.561770E-02	1.467187E-01
2.089563E+04	-1.656203E+01	1.374213E-02	1.458607E-01
2.137806E+04	-1.661817E+01	1.208767E-02	1.451304E-01
2.187163E+04	-1.668967E+01	1.379089E-02	1.445571E-01
2.237659E+04	-1.677819E+01	1.905898E-02	1.441366E-01
2.289321E+04	-1.687311E+01	2.599630E-02	1.438545E-01
2.342176E+04	-1.695178E+01	3.436565E-02	1.436975E-01
2.396252E+04	-1.700119E+01	4.561285E-02	1.436532E-01
2.451575E+04	-1.702483E+01	6.238608E-02	1.437081E-01
