#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698454E+01	4.779351E-02	1.336748E-01
3.365337E+03	-1.704642E+01	3.569108E-02	1.336748E-01
3.443035E+03	-1.710815E+01	3.085691E-02	1.336748E-01
3.522526E+03	-1.716329E+01	2.910319E-02	1.336748E-01
3.603853E+03	-1.720360E+01	2.775626E-02	1.336748E-01
3.687058E+03	-1.722232E+01	2.632832E-02	1.336748E-01
3.772183E+03	-1.721938E+01	2.503489E-02	1.336748E-01
3.859274E+03	-1.720091E+01	2.404426E-02	1.336748E-01
3.948375E+03	-1.717613E+01	2.314228E-02	1.336748E-01
4.039534E+03	-1.715275E+01	2.204232E-02	1.336748E-01
4.132797E+03	-1.713189E+01	2.074201E-02	1.336748E-01
4.228214E+03	-1.710785E+01	1.947408E-02	1.336748E-01
4.325833E+03	-1.707287E+01	1.847193E-02	1.336748E-01
4.425707E+03	-1.702461E+01	1.763780E-02	1.336748E-01
4.527886E+03	-1.696755E+01	1.670604E-02	1.336748E-01
4.632424E+03	-1.690854E+01	1.548665E-02	1.336748E-01
4.739376E+03	-1.685358E+01	1.415390E-02	1.336748E-01
4.848796E+03	-1.680993E+01	1.333943E-02	1.336748E-01
4.960744E+03	-1.677912E+01	1.319283E-02	1.336748E-01
5.075276E+03	-1.675626E+01	1.304206E-02	1.336748E-01
5.192452E+03	-1.674089E+01	1.264301E-02	1.336748E-01
5.312333E+03	-1.673450E+01	1.217229E-02	1.336748E-01
5.434982E+03	-1.673327E+01	1.195865E-02	1.336748E-01
5.560463E+03	-1.672176E+01	1.211232E-02	1.336748E-01
5.688841E+03	-1.669150E+01	1.231571E-02	1.336748E-01
5.820183E+03	-1.665379E+01	1.211450E-02	1.336748E-01
5.954557E+03	-1.661886E+01	1.156430E-02	1.336748E-01
6.092034E+03	-1.658920E+01	1.084921E-02	1.336748E-01
6.232684E+03	-1.656588E+01	1.018655E-02	1.336748E-01
6.376582E+03	-1.654799E+01	9.785144E-03	1.336748E-01
6.523803E+03	-1.653041E+01	9.623625E-03	1.336748E-01
6.674422E+03	-1.650554E+01	9.672884E-03	1.336748E-01
6.828518E+03	-1.647300E+01	9.584714E-03	1.336748E-01
6.986173E+03	-1.643722E+01	9.353294E-03	1.336748E-01
7.147467E+03	-1.640348E+01	9.217534E-03	1.336748E-01
7.312485E+03	-1.637421E+01	9.163393E-03	1.336748E-01
7.481313E+03	-1.635167E+01	9.046228E-03	1.336748E-01
7.654039E+03	-1.633545E+01	8.885108E-03	1.336748E-01
7.830752E+03	-1.632166E+01	8.762978E-03	1.336748E-01
8.011546E+03	-1.631547E+01	8.853856E-03	1.336748E-01
8.196514E+03	-1.631946E+01	8.981935E-03	1.336748E-01
8.385752E+03	-1.632872E+01	9.017520E-03	1.336748E-01
8.579359E+03	-1.633464E+01	9.071486E-03	1.336748E-01
8.777436E+03	-1.633477E+01	9.162192E-03	1.336748E-01
8.980086E+03	-1.632701E+01	9.067422E-03	1.336748E-01
9.187415E+03	-1.630787E+01	9.192408E-03	1.336748E-01
9.399531E+03	-1.627489E+01	9.584403E-03	1.336748E-01
9.616544E+03	-1.623195E+01	9.653376E-03	1.336748E-01
9.838567E+03	-1.618742E+01	9.709218E-03	1.336748E-01
1.006572E+04	-1.614801E+01	9.921897E-03	1.336748E-01
1.029811E+04	-1.612207E+01	1.014094E-02	1.345976E-01
1.053587E+04	-1.611027E+01	1.035846E-02	1.348090E-01
1.077912E+04	-1.610620E+01	1.049709E-02	1.333183E-01
1.102798E+04	-1.611345E+01	1.072159E-02	1.304241E-01
1.128259E+04	-1.613693E+01	1.106623E-02	1.264194E-01
1.154308E+04	-1.617262E+01	1.101477E-02	1.215900E-01
1.180958E+04	-1.621243E+01	1.079827E-02	1.162179E-01
1.208224E+04	-1.625247E+01	1.047347E-02	1.105818E-01
1.236119E+04	-1.629489E+01	9.852269E-03	1.049579E-01
1.264658E+04	-1.633728E+01	1.033099E-02	9.950034E-02
1.293856E+04	-1.636409E+01	1.115697E-02	9.419310E-02
1.323728E+04	-1.636090E+01	1.160805E-02	8.911072E-02
1.354290E+04	-1.633450E+01	1.277156E-02	8.433540E-02
1.385557E+04	-1.631434E+01	1.352455E-02	7.995205E-02
1.417546E+04	-1.632168E+01	1.279701E-02	7.604715E-02
1.450274E+04	-1.634791E+01	1.162826E-02	7.270988E-02
1.483757E+04	-1.636847E+01	1.101341E-02	7.003318E-02
1.518014E+04	-1.637115E+01	1.063379E-02	6.811323E-02
1.553061E+04	-1.637015E+01	1.047338E-02	6.705032E-02
1.588918E+04	-1.638797E+01	1.016874E-02	6.695005E-02
1.625602E+04	-1.643021E+01	9.566594E-03	6.792310E-02
1.663133E+04	-1.647942E+01	9.807490E-03	7.007569E-02
1.701531E+04	-1.651873E+01	1.044254E-02	7.332678E-02
1.740815E+04	-1.654169E+01	1.093169E-02	7.750903E-02
1.781007E+04	-1.653796E+01	1.176274E-02	8.245997E-02
1.822126E+04	-1.650570E+01	1.348324E-02	8.802208E-02
1.864194E+04	-1.647098E+01	1.481576E-02	9.404073E-02
1.907234E+04	-1.646323E+01	1.445718E-02	1.003640E-01
1.951268E+04	-1.647864E+01	1.317521E-02	1.068416E-01
1.996318E+04	-1.649503E+01	1.231346E-02	1.133241E-01
2.042408E+04	-1.650721E+01	1.196753E-02	1.196622E-01
2.089563E+04	-1.652758E+01	1.153969E-02	1.257059E-01
2.137806E+04	-1.656570E+01	1.107910E-02	1.313030E-01
2.187163E+04	-1.662090E+01	1.227410E-02	1.363366E-01
2.237659E+04	-1.668957E+01	1.500085E-02	1.408135E-01
2.289321E+04	-1.675921E+01	1.796854E-02	1.447752E-01
2.342176E+04	-1.680800E+01	2.111679E-02	1.482632E-01
2.396252E+04	-1.682575E+01	2.669940E-02	1.513132E-01
2.451575E+04	-1.681928E+01	3.987030E-02	1.538669E-01
