#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.493459E+01	8.546519E-02	1.733538E-01
3.365337E+03	-1.494690E+01	7.089191E-02	1.733538E-01
3.443035E+03	-1.494869E+01	5.786065E-02	1.733538E-01
3.522526E+03	-1.493744E+01	4.724014E-02	1.733538E-01
3.603853E+03	-1.491103E+01	3.825218E-02	1.733538E-01
3.687058E+03	-1.487087E+01	2.961958E-02	1.733538E-01
3.772183E+03	-1.482577E+01	2.185819E-02	1.734425E-01
3.859274E+03	-1.478808E+01	1.668503E-02	1.736064E-01
3.948375E+03	-1.476779E+01	1.418539E-02	1.737712E-01
4.039534E+03	-1.476878E+01	1.297079E-02	1.739371E-01
4.132797E+03	-1.478703E+01	1.237186E-02	1.741039E-01
4.228214E+03	-1.481430E+01	1.210631E-02	1.742716E-01
4.325833E+03	-1.484265E+01	1.187281E-02	1.744403E-01
4.425707E+03	-1.486836E+01	1.171120E-02	1.746101E-01
4.527886E+03	-1.489200E+01	1.162317E-02	1.747808E-01
4.632424E+03	-1.491457E+01	1.151971E-02	1.749526E-01
4.739376E+03	-1.493590E+01	1.143639E-02	1.751252E-01
4.848796E+03	-1.495819E+01	1.141741E-02	1.752990E-01
4.960744E+03	-1.498194E+01	1.135364E-02	1.754738E-01
5.075276E+03	-1.500356E+01	1.124547E-02	1.756496E-01
5.192452E+03	-1.502249E+01	1.124785E-02	1.758264E-01
5.312333E+03	-1.504151E+01	1.128730E-02	1.760042E-01
5.434982E+03	-1.506412E+01	1.126433E-02	1.761831E-01
5.560463E+03	-1.508781E+01	1.123457E-02	1.763631E-01
5.688841E+03	-1.510911E+01	1.127514E-02	1.765441E-01
5.820183E+03	-1.513112E+01	1.131144E-02	1.767260E-01
5.954557E+03	-1.515546E+01	1.128186E-02	1.769091E-01
6.092034E+03	-1.518013E+01	1.119053E-02	1.770933E-01
6.232684E+03	-1.520447E+01	1.097757E-02	1.772785E-01
6.376582E+03	-1.522920E+01	1.057066E-02	1.774648E-01
6.523803E+03	-1.525451E+01	1.016410E-02	1.776523E-01
6.674422E+03	-1.527926E+01	1.002766E-02	1.778407E-01
6.828518E+03	-1.530376E+01	1.012298E-02	1.780303E-01
6.986173E+03	-1.532883E+01	1.038236E-02	1.782209E-01
7.147467E+03	-1.535479E+01	1.058483E-02	1.784127E-01
7.312485E+03	-1.537963E+01	1.062642E-02	1.786056E-01
7.481313E+03	-1.540276E+01	1.060586E-02	1.787996E-01
7.654039E+03	-1.542417E+01	1.061117E-02	1.789948E-01
7.830752E+03	-1.544374E+01	1.066246E-02	1.791909E-01
8.011546E+03	-1.546724E+01	1.074207E-02	1.793880E-01
8.196514E+03	-1.549681E+01	1.080294E-02	1.795854E-01
8.385752E+03	-1.553040E+01	1.084762E-02	1.797826E-01
8.579359E+03	-1.556703E+01	1.091341E-02	1.799790E-01
8.777436E+03	-1.560927E+01	1.103311E-02	1.801741E-01
8.980086E+03	-1.565554E+01	1.119440E-02	1.803675E-01
9.187415E+03	-1.570117E+01	1.148105E-02	1.805585E-01
9.399531E+03	-1.574416E+01	1.189275E-02	1.807463E-01
9.616544E+03	-1.578913E+01	1.257222E-02	1.809298E-01
9.838567E+03	-1.584423E+01	1.427644E-02	1.811080E-01
1.006572E+04	-1.591260E+01	1.710124E-02	1.812794E-01
1.029811E+04	-1.599203E+01	2.086326E-02	1.813047E-01
1.053587E+04	-1.607146E+01	2.585094E-02	1.813047E-01
1.077912E+04	-1.613577E+01	3.198229E-02	1.813047E-01
1.102798E+04	-1.618208E+01	3.770593E-02	1.813047E-01
1.128259E+04	-1.621434E+01	4.119614E-02	1.813047E-01
1.154308E+04	-1.623481E+01	4.139920E-02	1.813047E-01
1.180958E+04	-1.624562E+01	3.835669E-02	1.813047E-01
1.208224E+04	-1.625209E+01	3.319677E-02	1.813047E-01
1.236119E+04	-1.626179E+01	2.891439E-02	1.813047E-01
1.264658E+04	-1.627766E+01	3.034641E-02	1.813047E-01
1.293856E+04	-1.629356E+01	3.750064E-02	1.813047E-01
1.323728E+04	-1.630306E+01	4.633283E-02	1.813047E-01
1.354290E+04	-1.631025E+01	5.431793E-02	1.813047E-01
1.385557E+04	-1.632985E+01	6.004181E-02	1.813047E-01
1.417546E+04	-1.637065E+01	6.278728E-02	1.813047E-01
1.450274E+04	-1.642453E+01	6.256805E-02	1.813047E-01
1.483757E+04	-1.647516E+01	5.980813E-02	1.813047E-01
1.518014E+04	-1.651423E+01	5.508966E-02	1.813047E-01
1.553061E+04	-1.654799E+01	4.930287E-02	1.813047E-01
1.588918E+04	-1.658561E+01	4.398046E-02	1.813047E-01
1.625602E+04	-1.662654E+01	4.172559E-02	1.813047E-01
1.663133E+04	-1.666012E+01	4.438962E-02	1.813047E-01
1.701531E+04	-1.668050E+01	5.037354E-02	1.813047E-01
1.740815E+04	-1.669029E+01	5.707631E-02	1.813047E-01
1.781007E+04	-1.668926E+01	6.292081E-02	1.813047E-01
1.822126E+04	-1.668150E+01	6.699260E-02	1.813047E-01
1.864194E+04	-1.668622E+01	6.858836E-02	1.813047E-01
1.907234E+04	-1.672085E+01	6.733874E-02	1.813047E-01
1.951268E+04	-1.677840E+01	6.322902E-02	1.813047E-01
1.996318E+04	-1.683821E+01	5.642555E-02	1.813047E-01
2.042408E+04	-1.689049E+01	4.727873E-02	1.813047E-01
2.089563E+04	-1.694024E+01	3.682768E-02	1.813047E-01
2.137806E+04	-1.699649E+01	2.908633E-02	1.813047E-01
2.187163E+04	-1.706608E+01	3.247733E-02	1.813047E-01
2.237659E+04	-1.715209E+01	4.674552E-02	1.813047E-01
2.289321E+04	-1.724602E+01	6.539867E-02	1.813047E-01
2.342176E+04	-1.732871E+01	8.572152E-02	1.813047E-01
2.396252E+04	-1.738795E+01	1.073145E-01	1.813047E-01
2.451575E+04	-1.742465E+01	1.307760E-01	1.813047E-01
