#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696620E+01	4.800834E-02	3.364753E-01
3.365337E+03	-1.702842E+01	3.598681E-02	3.364753E-01
3.443035E+03	-1.709064E+01	3.122497E-02	3.364753E-01
3.522526E+03	-1.714643E+01	2.951298E-02	3.364753E-01
3.603853E+03	-1.718754E+01	2.820103E-02	3.364753E-01
3.687058E+03	-1.720718E+01	2.681478E-02	3.364753E-01
3.772183E+03	-1.720521E+01	2.556163E-02	3.364753E-01
3.859274E+03	-1.718769E+01	2.459576E-02	3.364753E-01
3.948375E+03	-1.716377E+01	2.370532E-02	3.364753E-01
4.039534E+03	-1.714113E+01	2.261513E-02	3.364753E-01
4.132797E+03	-1.712088E+01	2.133080E-02	3.364753E-01
4.228214E+03	-1.709736E+01	2.009565E-02	3.364753E-01
4.325833E+03	-1.706283E+01	1.915109E-02	3.364753E-01
4.425707E+03	-1.701496E+01	1.838528E-02	3.364753E-01
4.527886E+03	-1.695825E+01	1.751725E-02	3.364753E-01
4.632424E+03	-1.689955E+01	1.636001E-02	3.364753E-01
4.739376E+03	-1.684487E+01	1.508802E-02	3.364753E-01
4.848796E+03	-1.680148E+01	1.430448E-02	3.364753E-01
4.960744E+03	-1.677087E+01	1.415016E-02	3.364753E-01
5.075276E+03	-1.674817E+01	1.398583E-02	3.364753E-01
5.192452E+03	-1.673291E+01	1.357035E-02	3.364753E-01
5.312333E+03	-1.672656E+01	1.306967E-02	3.329589E-01
5.434982E+03	-1.672521E+01	1.280811E-02	3.246236E-01
5.560463E+03	-1.671340E+01	1.291086E-02	3.152240E-01
5.688841E+03	-1.668266E+01	1.308127E-02	3.048792E-01
5.820183E+03	-1.664442E+01	1.287177E-02	2.936717E-01
5.954557E+03	-1.660903E+01	1.233039E-02	2.816539E-01
6.092034E+03	-1.657906E+01	1.164177E-02	2.688731E-01
6.232684E+03	-1.655559E+01	1.101066E-02	2.553805E-01
6.376582E+03	-1.653767E+01	1.061309E-02	2.412192E-01
6.523803E+03	-1.652007E+01	1.042573E-02	2.264561E-01
6.674422E+03	-1.649510E+01	1.043104E-02	2.112071E-01
6.828518E+03	-1.646228E+01	1.031002E-02	1.957314E-01
6.986173E+03	-1.642602E+01	1.006938E-02	1.801859E-01
7.147467E+03	-1.639162E+01	9.947893E-03	1.646596E-01
7.312485E+03	-1.636159E+01	9.916006E-03	1.492406E-01
7.481313E+03	-1.633829E+01	9.826053E-03	1.340182E-01
7.654039E+03	-1.632138E+01	9.698657E-03	1.190798E-01
7.830752E+03	-1.630701E+01	9.598010E-03	1.044309E-01
8.011546E+03	-1.630032E+01	9.686857E-03	8.950226E-02
8.196514E+03	-1.630393E+01	9.824482E-03	7.430965E-02
8.385752E+03	-1.631294E+01	9.885882E-03	5.903379E-02
8.579359E+03	-1.631877E+01	9.970397E-03	4.379798E-02
8.777436E+03	-1.631895E+01	1.009436E-02	2.872637E-02
8.980086E+03	-1.631144E+01	1.004612E-02	1.394181E-02
9.187415E+03	-1.629272E+01	1.019680E-02	-4.074609E-04
9.399531E+03	-1.626029E+01	1.059044E-02	-1.342764E-02
9.616544E+03	-1.621791E+01	1.069120E-02	-2.413665E-02
9.838567E+03	-1.617385E+01	1.077816E-02	-3.072187E-02
1.006572E+04	-1.613478E+01	1.100619E-02	-3.072187E-02
1.029811E+04	-1.610903E+01	1.124362E-02	-3.072187E-02
1.053587E+04	-1.609733E+01	1.148189E-02	-3.072187E-02
1.077912E+04	-1.609332E+01	1.163814E-02	-3.072187E-02
1.102798E+04	-1.610062E+01	1.185918E-02	-3.072187E-02
1.128259E+04	-1.612419E+01	1.218159E-02	-3.072187E-02
1.154308E+04	-1.616002E+01	1.213946E-02	-3.072187E-02
1.180958E+04	-1.620003E+01	1.193630E-02	-3.072187E-02
1.208224E+04	-1.624027E+01	1.161517E-02	-3.072187E-02
1.236119E+04	-1.628290E+01	1.102118E-02	-3.072187E-02
1.264658E+04	-1.632548E+01	1.145060E-02	-3.072187E-02
1.293856E+04	-1.635244E+01	1.224555E-02	-3.072187E-02
1.323728E+04	-1.634934E+01	1.270703E-02	-3.072187E-02
1.354290E+04	-1.632295E+01	1.380581E-02	-3.072187E-02
1.385557E+04	-1.630275E+01	1.451978E-02	-3.072187E-02
1.417546E+04	-1.631004E+01	1.386127E-02	-3.072187E-02
1.450274E+04	-1.633620E+01	1.281214E-02	-3.072187E-02
1.483757E+04	-1.635667E+01	1.227692E-02	-3.072187E-02
1.518014E+04	-1.635923E+01	1.194736E-02	-3.072187E-02
1.553061E+04	-1.635809E+01	1.179671E-02	-3.072187E-02
1.588918E+04	-1.637584E+01	1.150390E-02	-3.072187E-02
1.625602E+04	-1.641816E+01	1.095880E-02	-3.072187E-02
1.663133E+04	-1.646760E+01	1.118937E-02	-3.072187E-02
1.701531E+04	-1.650725E+01	1.178544E-02	-3.072187E-02
