#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.654231E+01	5.572553E-02	1.440483E-01
3.365337E+03	-1.663331E+01	4.242661E-02	1.440691E-01
3.443035E+03	-1.673012E+01	3.678121E-02	1.441415E-01
3.522526E+03	-1.682729E+01	3.467260E-02	1.442705E-01
3.603853E+03	-1.691716E+01	3.341088E-02	1.444626E-01
3.687058E+03	-1.699235E+01	3.237326E-02	1.447243E-01
3.772183E+03	-1.705025E+01	3.155509E-02	1.450634E-01
3.859274E+03	-1.709348E+01	3.098034E-02	1.454879E-01
3.948375E+03	-1.712815E+01	3.056595E-02	1.460058E-01
4.039534E+03	-1.716057E+01	3.015152E-02	1.466273E-01
4.132797E+03	-1.719272E+01	2.964004E-02	1.473622E-01
4.228214E+03	-1.722085E+01	2.910845E-02	1.482218E-01
4.325833E+03	-1.723891E+01	2.870862E-02	1.492176E-01
4.425707E+03	-1.724541E+01	2.839758E-02	1.503629E-01
4.527886E+03	-1.724468E+01	2.807115E-02	1.516712E-01
4.632424E+03	-1.724280E+01	2.768470E-02	1.531577E-01
4.739376E+03	-1.724468E+01	2.725844E-02	1.548385E-01
4.848796E+03	-1.725578E+01	2.689547E-02	1.567311E-01
4.960744E+03	-1.727636E+01	2.659054E-02	1.588543E-01
5.075276E+03	-1.730162E+01	2.614658E-02	1.612284E-01
5.192452E+03	-1.733076E+01	2.549147E-02	1.638751E-01
5.312333E+03	-1.736337E+01	2.471611E-02	1.668183E-01
5.434982E+03	-1.739238E+01	2.419927E-02	1.700830E-01
5.560463E+03	-1.740082E+01	2.447319E-02	1.736959E-01
5.688841E+03	-1.738335E+01	2.522807E-02	1.749574E-01
5.820183E+03	-1.735780E+01	2.556756E-02	1.749574E-01
5.954557E+03	-1.734132E+01	2.528620E-02	1.749574E-01
6.092034E+03	-1.734125E+01	2.453991E-02	1.749574E-01
6.232684E+03	-1.735950E+01	2.346758E-02	1.749574E-01
6.376582E+03	-1.739208E+01	2.234129E-02	1.749574E-01
6.523803E+03	-1.742795E+01	2.161666E-02	1.749574E-01
6.674422E+03	-1.745256E+01	2.140740E-02	1.749574E-01
6.828518E+03	-1.745968E+01	2.117366E-02	1.749574E-01
6.986173E+03	-1.744999E+01	2.071248E-02	1.749574E-01
7.147467E+03	-1.742839E+01	2.025028E-02	1.749574E-01
7.312485E+03	-1.740085E+01	1.986850E-02	1.749574E-01
7.481313E+03	-1.737442E+01	1.941718E-02	1.749574E-01
7.654039E+03	-1.735228E+01	1.874155E-02	1.749574E-01
7.830752E+03	-1.733193E+01	1.792976E-02	1.749574E-01
8.011546E+03	-1.731774E+01	1.749184E-02	1.749574E-01
8.196514E+03	-1.731275E+01	1.749969E-02	1.749574E-01
8.385752E+03	-1.731425E+01	1.758640E-02	1.749574E-01
8.579359E+03	-1.731580E+01	1.752813E-02	1.749574E-01
8.777436E+03	-1.731718E+01	1.721918E-02	1.749574E-01
8.980086E+03	-1.731954E+01	1.681549E-02	1.749574E-01
9.187415E+03	-1.732087E+01	1.705338E-02	1.749574E-01
9.399531E+03	-1.731621E+01	1.786709E-02	1.749574E-01
9.616544E+03	-1.730414E+01	1.864217E-02	1.749574E-01
9.838567E+03	-1.728725E+01	1.948876E-02	1.749574E-01
1.006572E+04	-1.726823E+01	2.031892E-02	1.749574E-01
1.029811E+04	-1.725343E+01	2.068583E-02	1.749574E-01
1.053587E+04	-1.724373E+01	2.058203E-02	1.749574E-01
1.077912E+04	-1.723437E+01	2.026411E-02	1.749574E-01
1.102798E+04	-1.723016E+01	2.009410E-02	1.749574E-01
1.128259E+04	-1.723721E+01	2.010468E-02	1.749574E-01
1.154308E+04	-1.725335E+01	1.988081E-02	1.749574E-01
1.180958E+04	-1.727195E+01	1.942696E-02	1.749574E-01
1.208224E+04	-1.728958E+01	1.871547E-02	1.749574E-01
1.236119E+04	-1.730842E+01	1.781027E-02	1.749574E-01
1.264658E+04	-1.732677E+01	1.781758E-02	1.749574E-01
1.293856E+04	-1.733055E+01	1.855773E-02	1.749574E-01
1.323728E+04	-1.730616E+01	1.918187E-02	1.749574E-01
1.354290E+04	-1.725984E+01	1.994115E-02	1.749574E-01
1.385557E+04	-1.721975E+01	2.026952E-02	1.749574E-01
1.417546E+04	-1.720606E+01	1.964715E-02	1.749574E-01
1.450274E+04	-1.720975E+01	1.862284E-02	1.749574E-01
1.483757E+04	-1.720599E+01	1.771795E-02	1.749574E-01
1.518014E+04	-1.718171E+01	1.678838E-02	1.749574E-01
1.553061E+04	-1.715060E+01	1.583482E-02	1.749574E-01
1.588918E+04	-1.713717E+01	1.474844E-02	1.749574E-01
1.625602E+04	-1.715135E+01	1.369924E-02	1.749574E-01
1.663133E+04	-1.717917E+01	1.377015E-02	1.749574E-01
1.701531E+04	-1.720359E+01	1.451216E-02	1.749574E-01
1.740815E+04	-1.721553E+01	1.529450E-02	1.749574E-01
1.781007E+04	-1.720186E+01	1.639850E-02	1.749574E-01
1.822126E+04	-1.715738E+01	1.805448E-02	1.749574E-01
1.864194E+04	-1.710359E+01	1.924423E-02	1.749574E-01
1.907234E+04	-1.706719E+01	1.889381E-02	1.749574E-01
1.951268E+04	-1.704635E+01	1.752581E-02	1.749574E-01
1.996318E+04	-1.702435E+01	1.626916E-02	1.749574E-01
2.042408E+04	-1.700114E+01	1.531189E-02	1.749574E-01
2.089563E+04	-1.699152E+01	1.422565E-02	1.749574E-01
2.137806E+04	-1.700409E+01	1.342491E-02	1.749574E-01
2.187163E+04	-1.703444E+01	1.483217E-02	1.749574E-01
2.237659E+04	-1.707511E+01	1.810566E-02	1.749574E-01
2.289321E+04	-1.711301E+01	2.169987E-02	1.749574E-01
2.342176E+04	-1.712917E+01	2.558588E-02	1.749574E-01
2.396252E+04	-1.711621E+01	3.190469E-02	1.749574E-01
2.451575E+04	-1.708199E+01	4.521860E-02	1.749574E-01
