#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.654231E+01	5.572552E-02	3.043863E-01
3.365337E+03	-1.663331E+01	4.242660E-02	3.043863E-01
3.443035E+03	-1.673012E+01	3.678120E-02	3.043863E-01
3.522526E+03	-1.682729E+01	3.467258E-02	3.043863E-01
3.603853E+03	-1.691716E+01	3.341086E-02	3.043863E-01
3.687058E+03	-1.699235E+01	3.237325E-02	3.043863E-01
3.772183E+03	-1.705025E+01	3.155508E-02	3.043863E-01
3.859274E+03	-1.709348E+01	3.098033E-02	3.043863E-01
3.948375E+03	-1.712815E+01	3.056594E-02	3.043863E-01
4.039534E+03	-1.716057E+01	3.015151E-02	3.043863E-01
4.132797E+03	-1.719272E+01	2.964003E-02	3.043863E-01
4.228214E+03	-1.722085E+01	2.910844E-02	3.043863E-01
4.325833E+03	-1.723891E+01	2.870861E-02	3.043863E-01
4.425707E+03	-1.724541E+01	2.839757E-02	3.043863E-01
4.527886E+03	-1.724468E+01	2.807114E-02	3.043863E-01
4.632424E+03	-1.724280E+01	2.768469E-02	3.043863E-01
4.739376E+03	-1.724468E+01	2.725843E-02	3.043863E-01
4.848796E+03	-1.725578E+01	2.689546E-02	3.043863E-01
4.960744E+03	-1.727636E+01	2.659053E-02	3.043863E-01
5.075276E+03	-1.730162E+01	2.614657E-02	3.043863E-01
5.192452E+03	-1.733076E+01	2.549146E-02	3.043863E-01
5.312333E+03	-1.736337E+01	2.471610E-02	3.043863E-01
5.434982E+03	-1.739238E+01	2.419926E-02	3.043863E-01
5.560463E+03	-1.740082E+01	2.447318E-02	3.043863E-01
5.688841E+03	-1.738335E+01	2.522806E-02	3.043863E-01
5.820183E+03	-1.735780E+01	2.556755E-02	3.043863E-01
5.954557E+03	-1.734132E+01	2.528619E-02	3.043863E-01
6.092034E+03	-1.734125E+01	2.453990E-02	3.043863E-01
6.232684E+03	-1.735950E+01	2.346757E-02	3.043863E-01
6.376582E+03	-1.739208E+01	2.234128E-02	3.043863E-01
6.523803E+03	-1.742795E+01	2.161665E-02	3.043863E-01
6.674422E+03	-1.745256E+01	2.140739E-02	3.043863E-01
6.828518E+03	-1.745968E+01	2.117365E-02	3.043863E-01
6.986173E+03	-1.744999E+01	2.071247E-02	3.043863E-01
7.147467E+03	-1.742839E+01	2.025028E-02	3.043863E-01
7.312485E+03	-1.740085E+01	1.986849E-02	3.043863E-01
7.481313E+03	-1.737442E+01	1.941717E-02	3.043863E-01
7.654039E+03	-1.735228E+01	1.874154E-02	3.043863E-01
7.830752E+03	-1.733193E+01	1.792976E-02	3.043863E-01
8.011546E+03	-1.731774E+01	1.749183E-02	3.043863E-01
