#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668685E+01	4.996026E-02	2.148652E-01
3.365337E+03	-1.672316E+01	3.780497E-02	2.148652E-01
3.443035E+03	-1.675222E+01	3.182728E-02	2.148652E-01
3.522526E+03	-1.676767E+01	2.909772E-02	2.148652E-01
3.603853E+03	-1.676223E+01	2.691701E-02	2.148652E-01
3.687058E+03	-1.673143E+01	2.435246E-02	2.148652E-01
3.772183E+03	-1.667901E+01	2.184608E-02	2.148652E-01
3.859274E+03	-1.661533E+01	2.015110E-02	2.148652E-01
3.948375E+03	-1.655282E+01	1.909752E-02	2.148652E-01
4.039534E+03	-1.650064E+01	1.808526E-02	2.148652E-01
4.132797E+03	-1.645961E+01	1.698352E-02	2.148652E-01
4.228214E+03	-1.642320E+01	1.590699E-02	2.148652E-01
4.325833E+03	-1.638288E+01	1.494852E-02	2.148652E-01
4.425707E+03	-1.633518E+01	1.414262E-02	2.148652E-01
4.527886E+03	-1.628308E+01	1.341669E-02	2.148652E-01
4.632424E+03	-1.623149E+01	1.266613E-02	2.148652E-01
4.739376E+03	-1.618442E+01	1.195998E-02	2.148652E-01
4.848796E+03	-1.614774E+01	1.160057E-02	2.148652E-01
4.960744E+03	-1.612248E+01	1.158092E-02	2.148652E-01
5.075276E+03	-1.610342E+01	1.149069E-02	2.148652E-01
5.192452E+03	-1.609006E+01	1.129976E-02	2.148652E-01
5.312333E+03	-1.608502E+01	1.113205E-02	2.148652E-01
5.434982E+03	-1.608771E+01	1.116974E-02	2.148652E-01
5.560463E+03	-1.608635E+01	1.136574E-02	2.148652E-01
5.688841E+03	-1.607255E+01	1.154778E-02	2.107297E-01
5.820183E+03	-1.605374E+01	1.151132E-02	2.039451E-01
5.954557E+03	-1.603604E+01	1.120524E-02	1.968706E-01
6.092034E+03	-1.601958E+01	1.067755E-02	1.899723E-01
6.232684E+03	-1.600515E+01	1.023624E-02	1.837181E-01
6.376582E+03	-1.599367E+01	1.016751E-02	1.786647E-01
6.523803E+03	-1.598340E+01	1.022975E-02	1.755422E-01
6.674422E+03	-1.597061E+01	1.030857E-02	1.745780E-01
6.828518E+03	-1.595706E+01	1.030175E-02	1.753067E-01
6.986173E+03	-1.594734E+01	1.023034E-02	1.772269E-01
7.147467E+03	-1.594482E+01	1.014533E-02	1.798448E-01
7.312485E+03	-1.594833E+01	1.001371E-02	1.826700E-01
7.481313E+03	-1.595640E+01	9.796822E-03	1.852143E-01
7.654039E+03	-1.596639E+01	9.675723E-03	1.871924E-01
7.830752E+03	-1.597427E+01	9.772282E-03	1.881865E-01
8.011546E+03	-1.598569E+01	1.001537E-02	1.864049E-01
8.196514E+03	-1.600332E+01	1.013731E-02	1.825229E-01
8.385752E+03	-1.602249E+01	1.010728E-02	1.774478E-01
8.579359E+03	-1.603607E+01	1.003570E-02	1.720807E-01
8.777436E+03	-1.604269E+01	1.002289E-02	1.673269E-01
8.980086E+03	-1.604015E+01	1.001159E-02	1.642369E-01
9.187415E+03	-1.602522E+01	1.031745E-02	1.639282E-01
9.399531E+03	-1.599750E+01	1.088180E-02	1.666616E-01
9.616544E+03	-1.596345E+01	1.107862E-02	1.723262E-01
9.838567E+03	-1.593318E+01	1.107511E-02	1.808329E-01
1.006572E+04	-1.591318E+01	1.100604E-02	1.917489E-01
1.029811E+04	-1.590911E+01	1.089631E-02	1.955684E-01
1.053587E+04	-1.591798E+01	1.089093E-02	1.955684E-01
1.077912E+04	-1.592994E+01	1.110683E-02	1.955684E-01
1.102798E+04	-1.594626E+01	1.154070E-02	1.955684E-01
1.128259E+04	-1.597117E+01	1.195359E-02	1.955684E-01
1.154308E+04	-1.600163E+01	1.182148E-02	1.955684E-01
1.180958E+04	-1.603184E+01	1.147803E-02	1.955684E-01
1.208224E+04	-1.606055E+01	1.109510E-02	1.955684E-01
1.236119E+04	-1.609201E+01	1.055958E-02	1.955684E-01
1.264658E+04	-1.612554E+01	1.110164E-02	1.955684E-01
1.293856E+04	-1.614771E+01	1.194808E-02	1.955684E-01
1.323728E+04	-1.614607E+01	1.267171E-02	1.955684E-01
1.354290E+04	-1.612750E+01	1.423619E-02	1.955684E-01
1.385557E+04	-1.611893E+01	1.533607E-02	1.955684E-01
1.417546E+04	-1.613904E+01	1.480444E-02	1.955684E-01
1.450274E+04	-1.617855E+01	1.351973E-02	1.955684E-01
1.483757E+04	-1.621363E+01	1.252234E-02	1.955684E-01
1.518014E+04	-1.623226E+01	1.179757E-02	1.955684E-01
1.553061E+04	-1.624655E+01	1.139979E-02	1.955684E-01
1.588918E+04	-1.627518E+01	1.094859E-02	1.955684E-01
1.625602E+04	-1.632087E+01	1.037884E-02	1.955684E-01
1.663133E+04	-1.636671E+01	1.073378E-02	1.955684E-01
1.701531E+04	-1.639903E+01	1.150939E-02	1.955684E-01
1.740815E+04	-1.641531E+01	1.219306E-02	1.955684E-01
1.781007E+04	-1.640914E+01	1.328498E-02	1.955684E-01
1.822126E+04	-1.638186E+01	1.520566E-02	1.955684E-01
1.864194E+04	-1.636027E+01	1.663681E-02	1.955684E-01
1.907234E+04	-1.637229E+01	1.640800E-02	1.955684E-01
