#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682503E+01	4.853387E-02	1.660387E-01
3.365337E+03	-1.687653E+01	3.643053E-02	1.660387E-01
3.443035E+03	-1.692495E+01	3.112442E-02	1.660387E-01
3.522526E+03	-1.696372E+01	2.891861E-02	1.660387E-01
3.603853E+03	-1.698479E+01	2.713686E-02	1.660387E-01
3.687058E+03	-1.698214E+01	2.513723E-02	1.660387E-01
3.772183E+03	-1.695708E+01	2.324852E-02	1.660387E-01
3.859274E+03	-1.691741E+01	2.188785E-02	1.660387E-01
3.948375E+03	-1.687361E+01	2.085166E-02	1.660387E-01
4.039534E+03	-1.683400E+01	1.969596E-02	1.660387E-01
4.132797E+03	-1.679952E+01	1.832700E-02	1.660387E-01
4.228214E+03	-1.676405E+01	1.688546E-02	1.660387E-01
4.325833E+03	-1.671949E+01	1.555209E-02	1.660387E-01
4.425707E+03	-1.666313E+01	1.443941E-02	1.660387E-01
4.527886E+03	-1.659910E+01	1.347374E-02	1.660387E-01
4.632424E+03	-1.653392E+01	1.238156E-02	1.660387E-01
4.739376E+03	-1.647331E+01	1.116202E-02	1.660387E-01
4.848796E+03	-1.642461E+01	1.035136E-02	1.660387E-01
4.960744E+03	-1.638961E+01	1.014143E-02	1.660387E-01
5.075276E+03	-1.636354E+01	9.967235E-03	1.660387E-01
5.192452E+03	-1.634617E+01	9.682497E-03	1.660387E-01
5.312333E+03	-1.633961E+01	9.435157E-03	1.660387E-01
5.434982E+03	-1.634146E+01	9.418492E-03	1.660387E-01
5.560463E+03	-1.633764E+01	9.595144E-03	1.660387E-01
5.688841E+03	-1.631935E+01	9.753009E-03	1.654505E-01
5.820183E+03	-1.629587E+01	9.627976E-03	1.647043E-01
5.954557E+03	-1.627524E+01	9.287459E-03	1.639660E-01
6.092034E+03	-1.625850E+01	8.814126E-03	1.632388E-01
6.232684E+03	-1.624636E+01	8.416453E-03	1.625257E-01
6.376582E+03	-1.623862E+01	8.340475E-03	1.618300E-01
6.523803E+03	-1.623169E+01	8.385436E-03	1.611552E-01
6.674422E+03	-1.621975E+01	8.478574E-03	1.605074E-01
6.828518E+03	-1.620352E+01	8.447881E-03	1.598960E-01
6.986173E+03	-1.618762E+01	8.337140E-03	1.593310E-01
7.147467E+03	-1.617645E+01	8.281552E-03	1.588221E-01
7.312485E+03	-1.617062E+01	8.249318E-03	1.583795E-01
7.481313E+03	-1.617038E+01	8.132447E-03	1.580129E-01
7.654039E+03	-1.617396E+01	7.985097E-03	1.577322E-01
7.830752E+03	-1.617709E+01	7.930271E-03	1.575424E-01
8.011546E+03	-1.618497E+01	8.070133E-03	1.574338E-01
8.196514E+03	-1.620003E+01	8.180726E-03	1.573973E-01
8.385752E+03	-1.621725E+01	8.166980E-03	1.574246E-01
8.579359E+03	-1.622834E+01	8.130299E-03	1.575073E-01
8.777436E+03	-1.623115E+01	8.142681E-03	1.576369E-01
8.980086E+03	-1.622349E+01	8.064241E-03	1.578052E-01
9.187415E+03	-1.620218E+01	8.265180E-03	1.580033E-01
9.399531E+03	-1.616611E+01	8.704161E-03	1.582172E-01
9.616544E+03	-1.612096E+01	8.750514E-03	1.584284E-01
9.838567E+03	-1.607654E+01	8.765625E-03	1.586179E-01
1.006572E+04	-1.604011E+01	8.991766E-03	1.587669E-01
1.029811E+04	-1.601934E+01	9.369645E-03	1.588190E-01
1.053587E+04	-1.601360E+01	9.822793E-03	1.588190E-01
1.077912E+04	-1.601495E+01	1.017047E-02	1.588190E-01
1.102798E+04	-1.602580E+01	1.050745E-02	1.588190E-01
1.128259E+04	-1.605044E+01	1.084455E-02	1.588190E-01
1.154308E+04	-1.608476E+01	1.072071E-02	1.588190E-01
1.180958E+04	-1.612119E+01	1.045618E-02	1.588190E-01
1.208224E+04	-1.615663E+01	1.013808E-02	1.588190E-01
1.236119E+04	-1.619397E+01	9.520834E-03	1.588190E-01
1.264658E+04	-1.623145E+01	9.958857E-03	1.588190E-01
1.293856E+04	-1.625428E+01	1.077723E-02	1.588190E-01
1.323728E+04	-1.624886E+01	1.143603E-02	1.588190E-01
1.354290E+04	-1.622221E+01	1.294935E-02	1.588190E-01
1.385557E+04	-1.620315E+01	1.395674E-02	1.588190E-01
1.417546E+04	-1.621224E+01	1.330461E-02	1.588190E-01
1.450274E+04	-1.624073E+01	1.201729E-02	1.588190E-01
1.483757E+04	-1.626437E+01	1.119198E-02	1.588190E-01
1.518014E+04	-1.627113E+01	1.066016E-02	1.588190E-01
1.553061E+04	-1.627452E+01	1.043150E-02	1.588190E-01
1.588918E+04	-1.629558E+01	1.013118E-02	1.588190E-01
1.625602E+04	-1.633860E+01	9.578465E-03	1.588190E-01
1.663133E+04	-1.638609E+01	9.811870E-03	1.588190E-01
1.701531E+04	-1.642232E+01	1.039705E-02	1.588190E-01
1.740815E+04	-1.644246E+01	1.086633E-02	1.588190E-01
1.781007E+04	-1.643773E+01	1.177646E-02	1.588190E-01
1.822126E+04	-1.640765E+01	1.362752E-02	1.588190E-01
1.864194E+04	-1.637880E+01	1.502903E-02	1.588190E-01
1.907234E+04	-1.638018E+01	1.467791E-02	1.588190E-01
1.951268E+04	-1.640687E+01	1.335037E-02	1.588190E-01
1.996318E+04	-1.643505E+01	1.239324E-02	1.588190E-01
2.042408E+04	-1.645758E+01	1.193013E-02	1.588190E-01
2.089563E+04	-1.648557E+01	1.137672E-02	1.588190E-01
2.137806E+04	-1.652872E+01	1.072340E-02	1.588190E-01
2.187163E+04	-1.658784E+01	1.159523E-02	1.588190E-01
2.237659E+04	-1.666089E+01	1.392184E-02	1.588190E-01
2.289321E+04	-1.673600E+01	1.658755E-02	1.588190E-01
2.342176E+04	-1.679107E+01	1.988811E-02	1.588190E-01
2.396252E+04	-1.681524E+01	2.634961E-02	1.588190E-01
2.451575E+04	-1.681479E+01	4.060725E-02	1.588190E-01
