#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671031E+01	4.934961E-02	3.767453E-01
3.365337E+03	-1.679139E+01	3.684216E-02	3.767453E-01
3.443035E+03	-1.687680E+01	3.223928E-02	3.767453E-01
3.522526E+03	-1.696059E+01	3.083915E-02	3.767453E-01
3.603853E+03	-1.703464E+01	2.984467E-02	3.767453E-01
3.687058E+03	-1.709144E+01	2.884823E-02	3.767453E-01
3.772183E+03	-1.712895E+01	2.800738E-02	3.767453E-01
3.859274E+03	-1.715075E+01	2.737537E-02	3.767453E-01
3.948375E+03	-1.716389E+01	2.681589E-02	3.767453E-01
4.039534E+03	-1.717502E+01	2.616211E-02	3.767453E-01
4.132797E+03	-1.718568E+01	2.539062E-02	3.767453E-01
4.228214E+03	-1.719119E+01	2.465896E-02	3.767453E-01
4.325833E+03	-1.718472E+01	2.414208E-02	3.767453E-01
4.425707E+03	-1.716448E+01	2.372272E-02	3.767453E-01
4.527886E+03	-1.713513E+01	2.320531E-02	3.767453E-01
4.632424E+03	-1.710339E+01	2.250173E-02	3.767453E-01
4.739376E+03	-1.707497E+01	2.169468E-02	3.767453E-01
4.848796E+03	-1.705639E+01	2.106809E-02	3.767453E-01
4.960744E+03	-1.704865E+01	2.068613E-02	3.767453E-01
5.075276E+03	-1.704705E+01	2.020695E-02	3.767453E-01
5.192452E+03	-1.705113E+01	1.945321E-02	3.767453E-01
5.312333E+03	-1.706136E+01	1.849107E-02	3.767453E-01
5.434982E+03	-1.707181E+01	1.773182E-02	3.767453E-01
5.560463E+03	-1.706572E+01	1.776859E-02	3.767453E-01
5.688841E+03	-1.703644E+01	1.827781E-02	3.767453E-01
5.820183E+03	-1.699974E+01	1.829719E-02	3.767453E-01
5.954557E+03	-1.697049E+01	1.764456E-02	3.767453E-01
6.092034E+03	-1.695430E+01	1.648545E-02	3.767453E-01
6.232684E+03	-1.695270E+01	1.498885E-02	3.767453E-01
6.376582E+03	-1.696264E+01	1.354383E-02	3.767453E-01
6.523803E+03	-1.697489E+01	1.269939E-02	3.767453E-01
6.674422E+03	-1.697701E+01	1.243435E-02	3.766468E-01
6.828518E+03	-1.696458E+01	1.201143E-02	3.449077E-01
6.986173E+03	-1.693952E+01	1.132561E-02	3.083194E-01
7.147467E+03	-1.690686E+01	1.081588E-02	2.686885E-01
7.312485E+03	-1.687136E+01	1.061535E-02	2.277950E-01
7.481313E+03	-1.683849E+01	1.044349E-02	1.874132E-01
7.654039E+03	-1.681026E+01	1.002404E-02	1.493136E-01
7.830752E+03	-1.678374E+01	9.375894E-03	1.152714E-01
8.011546E+03	-1.676392E+01	9.099468E-03	8.579370E-02
8.196514E+03	-1.675399E+01	9.208679E-03	5.931667E-02
8.385752E+03	-1.675062E+01	9.287484E-03	3.568655E-02
8.579359E+03	-1.674658E+01	9.265877E-03	1.491263E-02
8.777436E+03	-1.674093E+01	9.127298E-03	-2.969404E-03
8.980086E+03	-1.673380E+01	8.808049E-03	-1.791613E-02
9.187415E+03	-1.672277E+01	8.946193E-03	-3.026924E-02
9.399531E+03	-1.670382E+01	9.439878E-03	-4.062935E-02
9.616544E+03	-1.667752E+01	9.644957E-03	-4.873545E-02
9.838567E+03	-1.664868E+01	1.004691E-02	-5.408384E-02
1.006572E+04	-1.662152E+01	1.072215E-02	-5.631624E-02
1.029811E+04	-1.660329E+01	1.121779E-02	-5.669700E-02
1.053587E+04	-1.659481E+01	1.149623E-02	-5.669700E-02
1.077912E+04	-1.659058E+01	1.163361E-02	-5.669700E-02
1.102798E+04	-1.659493E+01	1.193741E-02	-5.669700E-02
1.128259E+04	-1.661349E+01	1.235941E-02	-5.669700E-02
1.154308E+04	-1.664306E+01	1.228863E-02	-5.669700E-02
1.180958E+04	-1.667605E+01	1.195716E-02	-5.669700E-02
1.208224E+04	-1.670847E+01	1.151977E-02	-5.669700E-02
1.236119E+04	-1.674228E+01	1.089361E-02	-5.669700E-02
1.264658E+04	-1.677523E+01	1.131682E-02	-5.669700E-02
1.293856E+04	-1.679219E+01	1.217733E-02	-5.669700E-02
1.323728E+04	-1.677883E+01	1.274977E-02	-5.669700E-02
