#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682503E+01	4.853388E-02	1.807601E-01
3.365337E+03	-1.687653E+01	3.643053E-02	1.802994E-01
3.443035E+03	-1.692495E+01	3.112443E-02	1.797821E-01
3.522526E+03	-1.696372E+01	2.891862E-02	1.792542E-01
3.603853E+03	-1.698479E+01	2.713686E-02	1.787154E-01
3.687058E+03	-1.698214E+01	2.513723E-02	1.781658E-01
3.772183E+03	-1.695708E+01	2.324852E-02	1.776050E-01
3.859274E+03	-1.691741E+01	2.188785E-02	1.770330E-01
3.948375E+03	-1.687361E+01	2.085166E-02	1.764495E-01
4.039534E+03	-1.683400E+01	1.969597E-02	1.758543E-01
4.132797E+03	-1.679952E+01	1.832701E-02	1.752471E-01
4.228214E+03	-1.676405E+01	1.688546E-02	1.746277E-01
4.325833E+03	-1.671949E+01	1.555209E-02	1.739956E-01
4.425707E+03	-1.666313E+01	1.443941E-02	1.733506E-01
4.527886E+03	-1.659910E+01	1.347374E-02	1.726925E-01
4.632424E+03	-1.653392E+01	1.238157E-02	1.720208E-01
4.739376E+03	-1.647331E+01	1.116203E-02	1.713352E-01
4.848796E+03	-1.642462E+01	1.035138E-02	1.706351E-01
4.960744E+03	-1.638961E+01	1.014145E-02	1.699202E-01
5.075276E+03	-1.636354E+01	9.967250E-03	1.691916E-01
5.192452E+03	-1.634617E+01	9.682514E-03	1.684523E-01
5.312333E+03	-1.633961E+01	9.435174E-03	1.677055E-01
5.434982E+03	-1.634146E+01	9.418510E-03	1.669542E-01
5.560463E+03	-1.633764E+01	9.595162E-03	1.662014E-01
5.688841E+03	-1.631935E+01	9.753027E-03	1.657757E-01
5.820183E+03	-1.629587E+01	9.627995E-03	1.657757E-01
5.954557E+03	-1.627524E+01	9.287478E-03	1.657757E-01
6.092034E+03	-1.625850E+01	8.814146E-03	1.657757E-01
6.232684E+03	-1.624636E+01	8.416473E-03	1.657757E-01
6.376582E+03	-1.623862E+01	8.340495E-03	1.657757E-01
6.523803E+03	-1.623169E+01	8.385456E-03	1.657757E-01
6.674422E+03	-1.621975E+01	8.478594E-03	1.657757E-01
6.828518E+03	-1.620352E+01	8.447900E-03	1.657757E-01
6.986173E+03	-1.618762E+01	8.337159E-03	1.657757E-01
7.147467E+03	-1.617645E+01	8.281571E-03	1.657757E-01
7.312485E+03	-1.617062E+01	8.249336E-03	1.657757E-01
7.481313E+03	-1.617038E+01	8.132466E-03	1.657757E-01
7.654039E+03	-1.617397E+01	7.985116E-03	1.657757E-01
7.830752E+03	-1.617709E+01	7.930290E-03	1.657757E-01
8.011546E+03	-1.618497E+01	8.070152E-03	1.657757E-01
8.196514E+03	-1.620003E+01	8.180745E-03	1.657757E-01
8.385752E+03	-1.621725E+01	8.166999E-03	1.657757E-01
8.579359E+03	-1.622834E+01	8.130317E-03	1.657757E-01
8.777436E+03	-1.623115E+01	8.142699E-03	1.657757E-01
8.980086E+03	-1.622349E+01	8.064258E-03	1.657757E-01
9.187415E+03	-1.620218E+01	8.265197E-03	1.657757E-01
9.399531E+03	-1.616611E+01	8.704177E-03	1.657757E-01
9.616544E+03	-1.612096E+01	8.750529E-03	1.657757E-01
9.838567E+03	-1.607654E+01	8.765640E-03	1.657757E-01
1.006572E+04	-1.604011E+01	8.991779E-03	1.657757E-01
1.029811E+04	-1.601934E+01	9.369655E-03	1.657757E-01
1.053587E+04	-1.601360E+01	9.822801E-03	1.657757E-01
1.077912E+04	-1.601495E+01	1.017048E-02	1.657757E-01
1.102798E+04	-1.602580E+01	1.050746E-02	1.657757E-01
1.128259E+04	-1.605044E+01	1.084455E-02	1.657757E-01
1.154308E+04	-1.608476E+01	1.072072E-02	1.657757E-01
1.180958E+04	-1.612119E+01	1.045619E-02	1.657757E-01
1.208224E+04	-1.615663E+01	1.013808E-02	1.657757E-01
1.236119E+04	-1.619397E+01	9.520839E-03	1.657757E-01
1.264658E+04	-1.623145E+01	9.958861E-03	1.657757E-01
1.293856E+04	-1.625428E+01	1.077723E-02	1.657757E-01
1.323728E+04	-1.624886E+01	1.143604E-02	1.657757E-01
1.354290E+04	-1.622221E+01	1.294935E-02	1.657757E-01
1.385557E+04	-1.620315E+01	1.395674E-02	1.657757E-01
1.417546E+04	-1.621224E+01	1.330462E-02	1.657757E-01
1.450274E+04	-1.624073E+01	1.201729E-02	1.657757E-01
1.483757E+04	-1.626437E+01	1.119198E-02	1.657757E-01
1.518014E+04	-1.627113E+01	1.066016E-02	1.657757E-01
1.553061E+04	-1.627452E+01	1.043150E-02	1.657757E-01
1.588918E+04	-1.629558E+01	1.013119E-02	1.657757E-01
1.625602E+04	-1.633860E+01	9.578470E-03	1.657757E-01
1.663133E+04	-1.638609E+01	9.811874E-03	1.657757E-01
1.701531E+04	-1.642232E+01	1.039705E-02	1.657757E-01
1.740815E+04	-1.644246E+01	1.086633E-02	1.657757E-01
1.781007E+04	-1.643773E+01	1.177646E-02	1.657757E-01
1.822126E+04	-1.640765E+01	1.362753E-02	1.657757E-01
1.864194E+04	-1.637880E+01	1.502903E-02	1.657757E-01
1.907234E+04	-1.638018E+01	1.467791E-02	1.657757E-01
1.951268E+04	-1.640687E+01	1.335038E-02	1.657757E-01
1.996318E+04	-1.643505E+01	1.239325E-02	1.657757E-01
2.042408E+04	-1.645758E+01	1.193013E-02	1.657757E-01
2.089563E+04	-1.648557E+01	1.137672E-02	1.657757E-01
2.137806E+04	-1.652872E+01	1.072341E-02	1.657757E-01
2.187163E+04	-1.658784E+01	1.159524E-02	1.657757E-01
2.237659E+04	-1.666089E+01	1.392184E-02	1.657757E-01
2.289321E+04	-1.673600E+01	1.658756E-02	1.657757E-01
2.342176E+04	-1.679107E+01	1.988811E-02	1.657757E-01
2.396252E+04	-1.681524E+01	2.634961E-02	1.657757E-01
2.451575E+04	-1.681479E+01	4.060725E-02	1.657757E-01
