#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664585E+01	4.781833E-02	1.962721E-01
3.365337E+03	-1.672189E+01	3.535046E-02	1.964191E-01
3.443035E+03	-1.680138E+01	3.073827E-02	1.965772E-01
3.522526E+03	-1.687822E+01	2.928907E-02	1.967378E-01
3.603853E+03	-1.694418E+01	2.820252E-02	1.969007E-01
3.687058E+03	-1.699187E+01	2.708648E-02	1.970661E-01
3.772183E+03	-1.701963E+01	2.612034E-02	1.972339E-01
3.859274E+03	-1.703164E+01	2.536804E-02	1.974043E-01
3.948375E+03	-1.703540E+01	2.465526E-02	1.975773E-01
4.039534E+03	-1.703779E+01	2.378599E-02	1.977529E-01
4.132797E+03	-1.704015E+01	2.277535E-02	1.979311E-01
4.228214E+03	-1.703742E+01	2.187499E-02	1.981119E-01
4.325833E+03	-1.702246E+01	2.133118E-02	1.982956E-01
4.425707E+03	-1.699333E+01	2.095815E-02	1.984819E-01
4.527886E+03	-1.695473E+01	2.044031E-02	1.986708E-01
4.632424E+03	-1.691355E+01	1.963988E-02	1.988624E-01
4.739376E+03	-1.687573E+01	1.869237E-02	1.990565E-01
4.848796E+03	-1.684814E+01	1.799881E-02	1.992531E-01
4.960744E+03	-1.683202E+01	1.768268E-02	1.994522E-01
5.075276E+03	-1.682270E+01	1.735425E-02	1.996537E-01
5.192452E+03	-1.681985E+01	1.682942E-02	1.998576E-01
5.312333E+03	-1.682429E+01	1.620556E-02	2.000638E-01
5.434982E+03	-1.683066E+01	1.585842E-02	2.002723E-01
5.560463E+03	-1.682244E+01	1.618438E-02	2.004833E-01
5.688841E+03	-1.679241E+01	1.678181E-02	2.005505E-01
5.820183E+03	-1.675514E+01	1.684410E-02	2.005505E-01
5.954557E+03	-1.672426E+01	1.632037E-02	2.005505E-01
6.092034E+03	-1.670449E+01	1.542367E-02	2.005505E-01
6.232684E+03	-1.669720E+01	1.431502E-02	2.005505E-01
6.376582E+03	-1.669991E+01	1.326432E-02	2.005505E-01
6.523803E+03	-1.670448E+01	1.265612E-02	2.005505E-01
6.674422E+03	-1.669980E+01	1.253312E-02	2.005505E-01
6.828518E+03	-1.668263E+01	1.230402E-02	2.005505E-01
6.986173E+03	-1.665570E+01	1.183609E-02	2.005505E-01
7.147467E+03	-1.662420E+01	1.143099E-02	2.005505E-01
7.312485E+03	-1.659228E+01	1.118614E-02	2.005505E-01
7.481313E+03	-1.656450E+01	1.093802E-02	2.005505E-01
7.654039E+03	-1.654209E+01	1.055000E-02	2.005505E-01
7.830752E+03	-1.652177E+01	1.005679E-02	2.005505E-01
8.011546E+03	-1.650855E+01	9.894219E-03	2.005505E-01
8.196514E+03	-1.650550E+01	1.001336E-02	2.005505E-01
8.385752E+03	-1.650890E+01	1.008382E-02	2.005505E-01
8.579359E+03	-1.651110E+01	1.008405E-02	2.005505E-01
8.777436E+03	-1.651071E+01	1.001486E-02	2.005505E-01
8.980086E+03	-1.650724E+01	9.772220E-03	2.005505E-01
9.187415E+03	-1.649791E+01	9.870485E-03	2.005505E-01
9.399531E+03	-1.647903E+01	1.027317E-02	2.005505E-01
9.616544E+03	-1.645199E+01	1.038630E-02	2.005505E-01
9.838567E+03	-1.642248E+01	1.058102E-02	2.005505E-01
1.006572E+04	-1.639537E+01	1.093683E-02	2.005505E-01
1.029811E+04	-1.637822E+01	1.114537E-02	2.005505E-01
1.053587E+04	-1.637186E+01	1.124273E-02	2.005505E-01
1.077912E+04	-1.637057E+01	1.126491E-02	2.005505E-01
1.102798E+04	-1.637857E+01	1.144586E-02	2.005505E-01
1.128259E+04	-1.640137E+01	1.177104E-02	2.005505E-01
1.154308E+04	-1.643550E+01	1.167265E-02	2.005505E-01
1.180958E+04	-1.647315E+01	1.138868E-02	2.005505E-01
1.208224E+04	-1.651028E+01	1.104475E-02	2.005505E-01
1.236119E+04	-1.654885E+01	1.050349E-02	2.005505E-01
1.264658E+04	-1.658651E+01	1.096729E-02	2.005505E-01
1.293856E+04	-1.660790E+01	1.176329E-02	2.005505E-01
1.323728E+04	-1.659851E+01	1.226077E-02	2.005505E-01
1.354290E+04	-1.656505E+01	1.343540E-02	2.005505E-01
1.385557E+04	-1.653718E+01	1.420927E-02	2.005505E-01
1.417546E+04	-1.653644E+01	1.357568E-02	2.005505E-01
1.450274E+04	-1.655421E+01	1.241950E-02	2.005505E-01
1.483757E+04	-1.656559E+01	1.164115E-02	2.005505E-01
1.518014E+04	-1.655802E+01	1.104103E-02	2.005505E-01
1.553061E+04	-1.654597E+01	1.069938E-02	2.005505E-01
1.588918E+04	-1.655349E+01	1.037145E-02	2.005505E-01
1.625602E+04	-1.658827E+01	9.871924E-03	2.005505E-01
1.663133E+04	-1.663390E+01	1.012071E-02	2.005505E-01
1.701531E+04	-1.667271E+01	1.064572E-02	2.005505E-01
1.740815E+04	-1.669654E+01	1.107768E-02	2.005505E-01
1.781007E+04	-1.669328E+01	1.204199E-02	2.005505E-01
1.822126E+04	-1.665938E+01	1.400709E-02	2.005505E-01
1.864194E+04	-1.661939E+01	1.553213E-02	2.005505E-01
1.907234E+04	-1.660226E+01	1.522497E-02	2.005505E-01
1.951268E+04	-1.660530E+01	1.383874E-02	2.005505E-01
1.996318E+04	-1.660867E+01	1.286712E-02	2.005505E-01
2.042408E+04	-1.660960E+01	1.255769E-02	2.005505E-01
2.089563E+04	-1.662185E+01	1.226604E-02	2.005505E-01
2.137806E+04	-1.665454E+01	1.188284E-02	2.005505E-01
2.187163E+04	-1.670495E+01	1.275551E-02	2.005505E-01
2.237659E+04	-1.676738E+01	1.478391E-02	2.005505E-01
2.289321E+04	-1.682872E+01	1.691046E-02	2.005505E-01
2.342176E+04	-1.686803E+01	1.920892E-02	2.005505E-01
2.396252E+04	-1.687629E+01	2.420653E-02	2.005505E-01
2.451575E+04	-1.686095E+01	3.744221E-02	2.005505E-01
