#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.496875E+01	8.419079E-02	3.150972E-01
3.365337E+03	-1.497996E+01	6.969232E-02	3.150972E-01
3.443035E+03	-1.498042E+01	5.678945E-02	3.150972E-01
3.522526E+03	-1.496750E+01	4.632347E-02	3.150972E-01
3.603853E+03	-1.493900E+01	3.748921E-02	3.150972E-01
3.687058E+03	-1.489627E+01	2.901151E-02	3.150972E-01
3.772183E+03	-1.484812E+01	2.147340E-02	3.150972E-01
3.859274E+03	-1.480704E+01	1.668477E-02	3.150972E-01
3.948375E+03	-1.478324E+01	1.463816E-02	3.150972E-01
4.039534E+03	-1.478079E+01	1.376240E-02	3.150972E-01
4.132797E+03	-1.479580E+01	1.334689E-02	3.150972E-01
4.228214E+03	-1.482005E+01	1.314900E-02	3.150972E-01
4.325833E+03	-1.484553E+01	1.292687E-02	3.150972E-01
4.425707E+03	-1.486850E+01	1.275940E-02	3.150972E-01
4.527886E+03	-1.488954E+01	1.266709E-02	3.150972E-01
4.632424E+03	-1.490966E+01	1.256682E-02	3.150972E-01
4.739376E+03	-1.492869E+01	1.249418E-02	3.150972E-01
4.848796E+03	-1.494885E+01	1.248940E-02	3.150972E-01
4.960744E+03	-1.497060E+01	1.243751E-02	3.150972E-01
5.075276E+03	-1.499028E+01	1.232857E-02	3.150972E-01
5.192452E+03	-1.500730E+01	1.230584E-02	3.150972E-01
5.312333E+03	-1.502442E+01	1.230800E-02	3.150972E-01
5.434982E+03	-1.504512E+01	1.225150E-02	3.150972E-01
5.560463E+03	-1.506672E+01	1.219956E-02	3.150972E-01
5.688841E+03	-1.508564E+01	1.222900E-02	3.150972E-01
5.820183E+03	-1.510503E+01	1.225273E-02	3.150972E-01
5.954557E+03	-1.512651E+01	1.217875E-02	3.150972E-01
6.092034E+03	-1.514812E+01	1.196631E-02	3.150972E-01
6.232684E+03	-1.516925E+01	1.151754E-02	3.150972E-01
6.376582E+03	-1.519063E+01	1.076909E-02	3.150972E-01
6.523803E+03	-1.521249E+01	1.000847E-02	3.148201E-01
6.674422E+03	-1.523368E+01	9.645936E-03	3.145083E-01
6.828518E+03	-1.525460E+01	9.690648E-03	3.141819E-01
6.986173E+03	-1.527616E+01	1.002347E-02	3.138409E-01
7.147467E+03	-1.529872E+01	1.033284E-02	3.134848E-01
7.312485E+03	-1.532028E+01	1.045673E-02	3.131134E-01
7.481313E+03	-1.534015E+01	1.047306E-02	3.127264E-01
7.654039E+03	-1.535831E+01	1.046789E-02	3.123235E-01
7.830752E+03	-1.537459E+01	1.049097E-02	3.119039E-01
