#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655119E+01	5.191108E-02	-2.619213E-02
3.365337E+03	-1.663973E+01	3.862354E-02	-2.489180E-02
3.443035E+03	-1.673374E+01	3.338076E-02	-2.343879E-02
3.522526E+03	-1.682762E+01	3.173707E-02	-2.193342E-02
3.603853E+03	-1.691355E+01	3.077527E-02	-2.037491E-02
3.687058E+03	-1.698408E+01	2.989327E-02	-1.876228E-02
3.772183E+03	-1.703673E+01	2.914282E-02	-1.709434E-02
3.859274E+03	-1.707438E+01	2.858379E-02	-1.537021E-02
3.948375E+03	-1.710341E+01	2.815037E-02	-1.358875E-02
4.039534E+03	-1.713024E+01	2.770037E-02	-1.174905E-02
4.132797E+03	-1.715674E+01	2.716118E-02	-9.849908E-03
4.228214E+03	-1.717889E+01	2.662383E-02	-7.890317E-03
4.325833E+03	-1.719043E+01	2.623074E-02	-5.869157E-03
4.425707E+03	-1.718980E+01	2.590553E-02	-3.785320E-03
4.527886E+03	-1.718144E+01	2.551643E-02	-1.637643E-03
4.632424E+03	-1.717163E+01	2.500560E-02	5.749951E-04
4.739376E+03	-1.716555E+01	2.441745E-02	2.853765E-03
4.848796E+03	-1.716896E+01	2.392203E-02	5.199881E-03
4.960744E+03	-1.718233E+01	2.354236E-02	7.614566E-03
5.075276E+03	-1.720084E+01	2.303304E-02	1.009905E-02
5.192452E+03	-1.722377E+01	2.228076E-02	1.265444E-02
5.312333E+03	-1.725092E+01	2.136972E-02	1.528211E-02
5.434982E+03	-1.727547E+01	2.073094E-02	1.798334E-02
5.560463E+03	-1.728041E+01	2.099720E-02	2.075934E-02
5.688841E+03	-1.726000E+01	2.182713E-02	2.166328E-02
5.820183E+03	-1.723156E+01	2.220185E-02	2.166328E-02
5.954557E+03	-1.721168E+01	2.189222E-02	2.166328E-02
6.092034E+03	-1.720724E+01	2.106435E-02	2.166328E-02
6.232684E+03	-1.722005E+01	1.987020E-02	2.166328E-02
6.376582E+03	-1.724637E+01	1.861447E-02	2.166328E-02
6.523803E+03	-1.727562E+01	1.780755E-02	2.166328E-02
6.674422E+03	-1.729379E+01	1.756844E-02	2.166328E-02
6.828518E+03	-1.729513E+01	1.727482E-02	2.166328E-02
6.986173E+03	-1.728070E+01	1.672668E-02	2.166328E-02
7.147467E+03	-1.725550E+01	1.621635E-02	2.166328E-02
7.312485E+03	-1.722525E+01	1.583407E-02	2.166328E-02
7.481313E+03	-1.719667E+01	1.537757E-02	2.166328E-02
7.654039E+03	-1.717271E+01	1.465886E-02	2.166328E-02
7.830752E+03	-1.715083E+01	1.380411E-02	2.166328E-02
8.011546E+03	-1.713564E+01	1.343587E-02	2.166328E-02
8.196514E+03	-1.713023E+01	1.356084E-02	2.166328E-02
8.385752E+03	-1.713172E+01	1.370402E-02	2.166328E-02
8.579359E+03	-1.713338E+01	1.363840E-02	2.166328E-02
8.777436E+03	-1.713472E+01	1.325363E-02	2.166328E-02
8.980086E+03	-1.713652E+01	1.266861E-02	2.166328E-02
9.187415E+03	-1.713658E+01	1.276086E-02	2.166328E-02
9.399531E+03	-1.713008E+01	1.353015E-02	2.166328E-02
9.616544E+03	-1.711605E+01	1.423688E-02	2.166328E-02
9.838567E+03	-1.709769E+01	1.509059E-02	2.166328E-02
1.006572E+04	-1.707805E+01	1.609464E-02	2.166328E-02
1.029811E+04	-1.706380E+01	1.675068E-02	2.166328E-02
1.053587E+04	-1.705581E+01	1.697849E-02	2.166328E-02
1.077912E+04	-1.704912E+01	1.695118E-02	2.166328E-02
1.102798E+04	-1.704841E+01	1.701786E-02	2.166328E-02
1.128259E+04	-1.705969E+01	1.721724E-02	2.166328E-02
1.154308E+04	-1.708047E+01	1.709591E-02	2.166328E-02
1.180958E+04	-1.710381E+01	1.669470E-02	2.166328E-02
1.208224E+04	-1.712611E+01	1.600685E-02	2.166328E-02
1.236119E+04	-1.714950E+01	1.507874E-02	2.166328E-02
1.264658E+04	-1.717210E+01	1.516130E-02	2.166328E-02
1.293856E+04	-1.717953E+01	1.599817E-02	2.166328E-02
1.323728E+04	-1.715794E+01	1.665356E-02	2.166328E-02
1.354290E+04	-1.711370E+01	1.749790E-02	2.166328E-02
1.385557E+04	-1.707541E+01	1.789892E-02	2.166328E-02
1.417546E+04	-1.706366E+01	1.727752E-02	2.166328E-02
1.450274E+04	-1.706947E+01	1.627891E-02	2.166328E-02
1.483757E+04	-1.706792E+01	1.548588E-02	2.166328E-02
1.518014E+04	-1.704599E+01	1.470689E-02	2.166328E-02
1.553061E+04	-1.701763E+01	1.393263E-02	2.166328E-02
1.588918E+04	-1.700741E+01	1.299480E-02	2.166328E-02
1.625602E+04	-1.702490E+01	1.200760E-02	2.166328E-02
1.663133E+04	-1.705560E+01	1.214993E-02	2.166328E-02
1.701531E+04	-1.708224E+01	1.292673E-02	2.166328E-02
1.740815E+04	-1.709586E+01	1.367388E-02	2.166328E-02
1.781007E+04	-1.708345E+01	1.475460E-02	2.166328E-02
1.822126E+04	-1.704007E+01	1.649103E-02	2.166328E-02
1.864194E+04	-1.698794E+01	1.777164E-02	2.166328E-02
1.907234E+04	-1.695432E+01	1.742808E-02	2.166328E-02
1.951268E+04	-1.693724E+01	1.604726E-02	2.166328E-02
1.996318E+04	-1.691934E+01	1.485899E-02	2.166328E-02
2.042408E+04	-1.690008E+01	1.401415E-02	2.166328E-02
2.089563E+04	-1.689414E+01	1.292958E-02	2.166328E-02
2.137806E+04	-1.691028E+01	1.190988E-02	2.166328E-02
2.187163E+04	-1.694436E+01	1.303365E-02	2.166328E-02
2.237659E+04	-1.698919E+01	1.596581E-02	2.166328E-02
2.289321E+04	-1.703162E+01	1.905760E-02	2.166328E-02
2.342176E+04	-1.705219E+01	2.231183E-02	2.166328E-02
2.396252E+04	-1.704317E+01	2.814140E-02	2.166328E-02
2.451575E+04	-1.701239E+01	4.154892E-02	2.166328E-02
