#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698454E+01	4.779351E-02	1.825953E-01
3.365337E+03	-1.704642E+01	3.569108E-02	1.837707E-01
3.443035E+03	-1.710815E+01	3.085691E-02	1.848669E-01
3.522526E+03	-1.716329E+01	2.910318E-02	1.858728E-01
3.603853E+03	-1.720360E+01	2.775626E-02	1.867756E-01
3.687058E+03	-1.722232E+01	2.632832E-02	1.875615E-01
3.772183E+03	-1.721938E+01	2.503489E-02	1.882161E-01
3.859274E+03	-1.720091E+01	2.404425E-02	1.887234E-01
3.948375E+03	-1.717613E+01	2.314227E-02	1.890659E-01
4.039534E+03	-1.715275E+01	2.204231E-02	1.892249E-01
4.132797E+03	-1.713189E+01	2.074201E-02	1.891804E-01
4.228214E+03	-1.710785E+01	1.947408E-02	1.889104E-01
4.325833E+03	-1.707287E+01	1.847192E-02	1.883914E-01
4.425707E+03	-1.702461E+01	1.763780E-02	1.875981E-01
4.527886E+03	-1.696755E+01	1.670604E-02	1.865029E-01
4.632424E+03	-1.690854E+01	1.548665E-02	1.850763E-01
4.739376E+03	-1.685358E+01	1.415389E-02	1.832868E-01
4.848796E+03	-1.680993E+01	1.333942E-02	1.811000E-01
4.960744E+03	-1.677912E+01	1.319283E-02	1.784818E-01
5.075276E+03	-1.675626E+01	1.304205E-02	1.754553E-01
5.192452E+03	-1.674089E+01	1.264301E-02	1.721281E-01
5.312333E+03	-1.673450E+01	1.217228E-02	1.686155E-01
5.434982E+03	-1.673327E+01	1.195864E-02	1.650313E-01
5.560463E+03	-1.672176E+01	1.211231E-02	1.614887E-01
5.688841E+03	-1.669150E+01	1.231570E-02	1.600924E-01
5.820183E+03	-1.665379E+01	1.211449E-02	1.600924E-01
5.954557E+03	-1.661886E+01	1.156429E-02	1.600924E-01
6.092034E+03	-1.658920E+01	1.084920E-02	1.600924E-01
6.232684E+03	-1.656588E+01	1.018654E-02	1.600924E-01
6.376582E+03	-1.654799E+01	9.785130E-03	1.600924E-01
6.523803E+03	-1.653041E+01	9.623611E-03	1.600924E-01
6.674422E+03	-1.650554E+01	9.672869E-03	1.600924E-01
6.828518E+03	-1.647300E+01	9.584698E-03	1.600924E-01
6.986173E+03	-1.643722E+01	9.353277E-03	1.600924E-01
7.147467E+03	-1.640348E+01	9.217518E-03	1.600924E-01
7.312485E+03	-1.637421E+01	9.163377E-03	1.600924E-01
7.481313E+03	-1.635167E+01	9.046212E-03	1.600924E-01
7.654039E+03	-1.633544E+01	8.885092E-03	1.600924E-01
7.830752E+03	-1.632166E+01	8.762962E-03	1.600924E-01
8.011546E+03	-1.631547E+01	8.853841E-03	1.600924E-01
8.196514E+03	-1.631946E+01	8.981920E-03	1.600924E-01
8.385752E+03	-1.632872E+01	9.017505E-03	1.600924E-01
8.579359E+03	-1.633464E+01	9.071472E-03	1.600924E-01
8.777436E+03	-1.633476E+01	9.162180E-03	1.600924E-01
8.980086E+03	-1.632701E+01	9.067410E-03	1.600924E-01
9.187415E+03	-1.630787E+01	9.192397E-03	1.600924E-01
9.399531E+03	-1.627489E+01	9.584393E-03	1.600924E-01
9.616544E+03	-1.623195E+01	9.653366E-03	1.600924E-01
9.838567E+03	-1.618742E+01	9.709209E-03	1.600924E-01
1.006572E+04	-1.614801E+01	9.921889E-03	1.600924E-01
1.029811E+04	-1.612207E+01	1.014093E-02	1.600924E-01
1.053587E+04	-1.611027E+01	1.035845E-02	1.600924E-01
1.077912E+04	-1.610620E+01	1.049708E-02	1.600924E-01
1.102798E+04	-1.611345E+01	1.072159E-02	1.600924E-01
1.128259E+04	-1.613693E+01	1.106623E-02	1.600924E-01
1.154308E+04	-1.617262E+01	1.101477E-02	1.600924E-01
1.180958E+04	-1.621243E+01	1.079826E-02	1.600924E-01
1.208224E+04	-1.625247E+01	1.047347E-02	1.600924E-01
1.236119E+04	-1.629489E+01	9.852261E-03	1.600924E-01
1.264658E+04	-1.633728E+01	1.033098E-02	1.600924E-01
1.293856E+04	-1.636409E+01	1.115697E-02	1.600924E-01
1.323728E+04	-1.636090E+01	1.160805E-02	1.600924E-01
1.354290E+04	-1.633450E+01	1.277156E-02	1.600924E-01
1.385557E+04	-1.631434E+01	1.352455E-02	1.600924E-01
1.417546E+04	-1.632168E+01	1.279700E-02	1.600924E-01
1.450274E+04	-1.634791E+01	1.162825E-02	1.600924E-01
1.483757E+04	-1.636847E+01	1.101341E-02	1.600924E-01
1.518014E+04	-1.637115E+01	1.063378E-02	1.600924E-01
1.553061E+04	-1.637015E+01	1.047337E-02	1.600924E-01
1.588918E+04	-1.638797E+01	1.016873E-02	1.600924E-01
1.625602E+04	-1.643021E+01	9.566588E-03	1.600924E-01
1.663133E+04	-1.647942E+01	9.807484E-03	1.600924E-01
1.701531E+04	-1.651873E+01	1.044254E-02	1.600924E-01
1.740815E+04	-1.654169E+01	1.093169E-02	1.600924E-01
1.781007E+04	-1.653796E+01	1.176274E-02	1.600924E-01
1.822126E+04	-1.650570E+01	1.348323E-02	1.600924E-01
1.864194E+04	-1.647098E+01	1.481576E-02	1.600924E-01
1.907234E+04	-1.646323E+01	1.445717E-02	1.600924E-01
1.951268E+04	-1.647864E+01	1.317520E-02	1.600924E-01
1.996318E+04	-1.649503E+01	1.231346E-02	1.600924E-01
2.042408E+04	-1.650721E+01	1.196752E-02	1.600924E-01
2.089563E+04	-1.652758E+01	1.153968E-02	1.600924E-01
2.137806E+04	-1.656570E+01	1.107909E-02	1.600924E-01
2.187163E+04	-1.662090E+01	1.227410E-02	1.600924E-01
2.237659E+04	-1.668957E+01	1.500084E-02	1.600924E-01
2.289321E+04	-1.675921E+01	1.796854E-02	1.600924E-01
2.342176E+04	-1.680800E+01	2.111679E-02	1.600924E-01
2.396252E+04	-1.682574E+01	2.669939E-02	1.600924E-01
2.451575E+04	-1.681928E+01	3.987030E-02	1.600924E-01
