#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.624053E+01	1.018136E-02	4.241625E-02
1.102798E+04	-1.624760E+01	1.034378E-02	4.241625E-02
1.128259E+04	-1.627030E+01	1.064076E-02	4.241625E-02
1.154308E+04	-1.630492E+01	1.055467E-02	4.241625E-02
1.180958E+04	-1.634345E+01	1.036372E-02	4.241625E-02
1.208224E+04	-1.638186E+01	1.012512E-02	4.241625E-02
1.236119E+04	-1.642214E+01	9.571358E-03	4.241625E-02
1.264658E+04	-1.646186E+01	9.976433E-03	4.241625E-02
1.293856E+04	-1.648542E+01	1.066292E-02	4.241625E-02
1.323728E+04	-1.647825E+01	1.102130E-02	4.241625E-02
1.354290E+04	-1.644709E+01	1.217859E-02	4.241625E-02
1.385557E+04	-1.642165E+01	1.296155E-02	4.241625E-02
1.417546E+04	-1.642353E+01	1.229349E-02	4.241625E-02
1.450274E+04	-1.644418E+01	1.119752E-02	4.241625E-02
1.483757E+04	-1.645888E+01	1.062274E-02	4.241625E-02
1.518014E+04	-1.645531E+01	1.022941E-02	4.241625E-02
1.553061E+04	-1.644796E+01	1.003810E-02	4.241625E-02
1.588918E+04	-1.646033E+01	9.779112E-03	4.241625E-02
1.625602E+04	-1.649919E+01	9.278058E-03	4.241625E-02
1.663133E+04	-1.654751E+01	9.516882E-03	4.241625E-02
1.701531E+04	-1.658782E+01	1.000522E-02	4.241625E-02
1.740815E+04	-1.661258E+01	1.031915E-02	4.241625E-02
1.781007E+04	-1.661031E+01	1.107796E-02	4.241625E-02
1.822126E+04	-1.657815E+01	1.286546E-02	4.241625E-02
1.864194E+04	-1.654138E+01	1.427052E-02	4.241625E-02
1.907234E+04	-1.652928E+01	1.387653E-02	4.241625E-02
1.951268E+04	-1.653867E+01	1.249885E-02	4.241625E-02
1.996318E+04	-1.654862E+01	1.164007E-02	4.241625E-02
2.042408E+04	-1.655529E+01	1.140225E-02	4.241625E-02
2.089563E+04	-1.657190E+01	1.107924E-02	4.241625E-02
2.137806E+04	-1.660776E+01	1.060537E-02	4.241625E-02
2.187163E+04	-1.666105E+01	1.142551E-02	4.241625E-02
2.237659E+04	-1.672699E+01	1.341236E-02	4.241625E-02
2.289321E+04	-1.679269E+01	1.552775E-02	4.241625E-02
2.342176E+04	-1.683676E+01	1.794325E-02	4.241625E-02
2.396252E+04	-1.684963E+01	2.328566E-02	4.241625E-02
2.451575E+04	-1.683852E+01	3.694904E-02	4.241625E-02
