#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682503E+01	4.853388E-02	1.587654E-01
3.365337E+03	-1.687653E+01	3.643054E-02	1.587654E-01
3.443035E+03	-1.692495E+01	3.112443E-02	1.587654E-01
3.522526E+03	-1.696372E+01	2.891862E-02	1.587654E-01
3.603853E+03	-1.698479E+01	2.713687E-02	1.587654E-01
3.687058E+03	-1.698214E+01	2.513724E-02	1.587654E-01
3.772183E+03	-1.695709E+01	2.324853E-02	1.587654E-01
3.859274E+03	-1.691741E+01	2.188786E-02	1.587654E-01
3.948375E+03	-1.687361E+01	2.085166E-02	1.587654E-01
4.039534E+03	-1.683400E+01	1.969597E-02	1.587654E-01
4.132797E+03	-1.679952E+01	1.832701E-02	1.587654E-01
4.228214E+03	-1.676405E+01	1.688547E-02	1.587654E-01
4.325833E+03	-1.671949E+01	1.555210E-02	1.587654E-01
4.425707E+03	-1.666313E+01	1.443942E-02	1.587654E-01
4.527886E+03	-1.659910E+01	1.347375E-02	1.587654E-01
4.632424E+03	-1.653392E+01	1.238158E-02	1.587654E-01
4.739376E+03	-1.647331E+01	1.116204E-02	1.587654E-01
4.848796E+03	-1.642462E+01	1.035139E-02	1.587654E-01
4.960744E+03	-1.638961E+01	1.014146E-02	1.587654E-01
5.075276E+03	-1.636355E+01	9.967266E-03	1.587654E-01
5.192452E+03	-1.634617E+01	9.682530E-03	1.587654E-01
5.312333E+03	-1.633961E+01	9.435191E-03	1.587654E-01
5.434982E+03	-1.634146E+01	9.418527E-03	1.587654E-01
5.560463E+03	-1.633764E+01	9.595180E-03	1.587654E-01
5.688841E+03	-1.631935E+01	9.753045E-03	1.587654E-01
5.820183E+03	-1.629587E+01	9.628013E-03	1.587654E-01
5.954557E+03	-1.627524E+01	9.287497E-03	1.587654E-01
6.092034E+03	-1.625850E+01	8.814166E-03	1.587654E-01
6.232684E+03	-1.624636E+01	8.416493E-03	1.587654E-01
6.376582E+03	-1.623862E+01	8.340516E-03	1.587654E-01
6.523803E+03	-1.623169E+01	8.385476E-03	1.587654E-01
6.674422E+03	-1.621975E+01	8.478613E-03	1.587654E-01
6.828518E+03	-1.620352E+01	8.447919E-03	1.587654E-01
6.986173E+03	-1.618762E+01	8.337178E-03	1.587654E-01
7.147467E+03	-1.617645E+01	8.281590E-03	1.587654E-01
7.312485E+03	-1.617062E+01	8.249355E-03	1.587654E-01
7.481313E+03	-1.617038E+01	8.132485E-03	1.587654E-01
7.654039E+03	-1.617397E+01	7.985136E-03	1.587654E-01
7.830752E+03	-1.617709E+01	7.930310E-03	1.587654E-01
8.011546E+03	-1.618497E+01	8.070171E-03	1.587654E-01
8.196514E+03	-1.620003E+01	8.180763E-03	1.587654E-01
8.385752E+03	-1.621725E+01	8.167017E-03	1.587654E-01
8.579359E+03	-1.622834E+01	8.130335E-03	1.587654E-01
8.777436E+03	-1.623115E+01	8.142716E-03	1.587654E-01
8.980086E+03	-1.622349E+01	8.064276E-03	1.587654E-01
9.187415E+03	-1.620218E+01	8.265215E-03	1.587654E-01
9.399531E+03	-1.616611E+01	8.704194E-03	1.587654E-01
9.616544E+03	-1.612096E+01	8.750545E-03	1.587654E-01
9.838567E+03	-1.607654E+01	8.765654E-03	1.587654E-01
1.006572E+04	-1.604011E+01	8.991791E-03	1.587669E-01
1.029811E+04	-1.601934E+01	9.369665E-03	1.588559E-01
1.053587E+04	-1.601360E+01	9.822808E-03	1.588732E-01
1.077912E+04	-1.601495E+01	1.017048E-02	1.588218E-01
1.102798E+04	-1.602580E+01	1.050746E-02	1.587057E-01
1.128259E+04	-1.605044E+01	1.084456E-02	1.585294E-01
1.154308E+04	-1.608476E+01	1.072072E-02	1.582973E-01
1.180958E+04	-1.612119E+01	1.045619E-02	1.580133E-01
1.208224E+04	-1.615663E+01	1.013809E-02	1.576821E-01
1.236119E+04	-1.619397E+01	9.520845E-03	1.573077E-01
1.264658E+04	-1.623145E+01	9.958866E-03	1.568941E-01
1.293856E+04	-1.625428E+01	1.077723E-02	1.564446E-01
1.323728E+04	-1.624886E+01	1.143604E-02	1.559615E-01
1.354290E+04	-1.622221E+01	1.294935E-02	1.554470E-01
1.385557E+04	-1.620315E+01	1.395675E-02	1.549037E-01
1.417546E+04	-1.621224E+01	1.330462E-02	1.543339E-01
1.450274E+04	-1.624073E+01	1.201730E-02	1.537399E-01
1.483757E+04	-1.626437E+01	1.119199E-02	1.531242E-01
1.518014E+04	-1.627113E+01	1.066017E-02	1.524890E-01
1.553061E+04	-1.627452E+01	1.043151E-02	1.518368E-01
1.588918E+04	-1.629558E+01	1.013119E-02	1.511699E-01
1.625602E+04	-1.633860E+01	9.578474E-03	1.504906E-01
1.663133E+04	-1.638609E+01	9.811878E-03	1.498014E-01
1.701531E+04	-1.642232E+01	1.039705E-02	1.491038E-01
1.740815E+04	-1.644246E+01	1.086634E-02	1.483999E-01
1.781007E+04	-1.643773E+01	1.177646E-02	1.476911E-01
1.822126E+04	-1.640765E+01	1.362753E-02	1.469791E-01
1.864194E+04	-1.637880E+01	1.502904E-02	1.462657E-01
1.907234E+04	-1.638018E+01	1.467791E-02	1.455526E-01
1.951268E+04	-1.640687E+01	1.335038E-02	1.448412E-01
1.996318E+04	-1.643505E+01	1.239325E-02	1.441334E-01
2.042408E+04	-1.645758E+01	1.193014E-02	1.434309E-01
2.089563E+04	-1.648557E+01	1.137673E-02	1.427352E-01
2.137806E+04	-1.652872E+01	1.072342E-02	1.420480E-01
2.187163E+04	-1.658784E+01	1.159525E-02	1.413708E-01
2.237659E+04	-1.666089E+01	1.392185E-02	1.407034E-01
2.289321E+04	-1.673600E+01	1.658756E-02	1.400459E-01
2.342176E+04	-1.679107E+01	1.988812E-02	1.393981E-01
2.396252E+04	-1.681524E+01	2.634961E-02	1.387599E-01
2.451575E+04	-1.681479E+01	4.060726E-02	1.381571E-01
